Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3380183022060834,1.0635147094726565,0.023905797498795574,0.9231955642535759,1.7259798104401376,1.3549293982676984,0.03108168223236787,0.8749131719225501
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2005131942950795,0.9613270860740369,0.02191366880595592,0.939345522669799,1.87673264809792,1.4822976772601797,0.034293761097413375,0.8397700310852207
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1809633828866704,0.9351340854089457,0.021190700716193882,0.9411143871197819,1.6535363390812339,1.2818222229297334,0.02942922990449108,0.8733678631210616
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4181581564362045,1.88405682700021,0.04444629198937233,0.8065907026605157,4.901148803428175,3.881294626585187,0.08859482499546399,0.06109402270853148
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1429999691945922,1.6866016319819888,0.0372986943026399,0.8294273932391003,3.8822166393807525,2.8734429587780617,0.0659322625276596,0.49619344311961
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.711458283808493,2.1706122738974454,0.049739788004764196,0.6331698793685503,8.740456236160924,7.669647163068749,0.17458467562490573,-3.2634895942170976
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2362423461822223,1.7174699510846834,0.039638791262659914,0.6956182431502205,4.474805349655996,3.5477743551764744,0.08415707205674043,-0.17628537479288542
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6848441940275127,2.0833113465990363,0.04813716645651755,0.6999818844287133,6.32771748111889,4.568250548671663,0.10813064892583299,-1.151002061534426
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4181581564362045,1.88405682700021,0.04444629198937233,0.8065907026605157,4.901148803428175,3.881294626585187,0.08859482499546399,0.06109402270853148
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1429999691945922,1.6866016319819888,0.0372986943026399,0.8294273932391003,3.8822166393807525,2.8734429587780617,0.0659322625276596,0.49619344311961
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.711458283808493,2.1706122738974454,0.049739788004764196,0.6331698793685503,8.740456236160924,7.669647163068749,0.17458467562490573,-3.2634895942170976
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2362423461822223,1.7174699510846834,0.039638791262659914,0.6956182431502205,4.474805349655996,3.5477743551764744,0.08415707205674043,-0.17628537479288542
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6848441940275127,2.0833113465990363,0.04813716645651755,0.6999818844287133,6.32771748111889,4.568250548671663,0.10813064892583299,-1.151002061534426
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4181581564362045,1.88405682700021,0.04444629198937233,0.8065907026605157,4.901148803428175,3.881294626585187,0.08859482499546399,0.06109402270853148
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1429999691945922,1.6866016319819888,0.0372986943026399,0.8294273932391003,3.8822166393807525,2.8734429587780617,0.0659322625276596,0.49619344311961
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.711458283808493,2.1706122738974454,0.049739788004764196,0.6331698793685503,8.740456236160924,7.669647163068749,0.17458467562490573,-3.2634895942170976
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2362423461822223,1.7174699510846834,0.039638791262659914,0.6956182431502205,4.474805349655996,3.5477743551764744,0.08415707205674043,-0.17628537479288542
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6848441940275127,2.0833113465990363,0.04813716645651755,0.6999818844287133,6.32771748111889,4.568250548671663,0.10813064892583299,-1.151002061534426
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5811918573729313,1.2880084919479695,0.02971997637488295,0.9156995795050527,2.0296819397125816,1.6605529115911042,0.0374246596790518,0.8444894244803549
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9335357334730676,1.5896514572260034,0.03459977614168919,0.8596070512487015,2.3701980914408183,1.8055637287643758,0.04025705175017726,0.8014397463057508
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6260982395621688,1.34441154421741,0.029976167613982398,0.8676194061103025,5.388314812288787,4.522769136248899,0.10220790046617248,-1.686377705110539
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125099568579742,1.1755624727438418,0.027295151514049324,0.8768231465011906,7.296809048151648,5.42283479222712,0.12323457643572265,-2.2062151466542717
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8089557423737814,1.5530288929247693,0.0350958019647586,0.8659026245551226,1.944581644932875,1.5088634131089722,0.036118591078819415,0.7846334474927612
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5811918573729313,1.2880084919479695,0.02971997637488295,0.9156995795050527,2.0296819397125816,1.6605529115911042,0.0374246596790518,0.8444894244803549
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9335357334730676,1.5896514572260034,0.03459977614168919,0.8596070512487015,2.3701980914408183,1.8055637287643758,0.04025705175017726,0.8014397463057508
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6260982395621688,1.34441154421741,0.029976167613982398,0.8676194061103025,5.388314812288787,4.522769136248899,0.10220790046617248,-1.686377705110539
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125099568579742,1.1755624727438418,0.027295151514049324,0.8768231465011906,7.296809048151648,5.42283479222712,0.12323457643572265,-2.2062151466542717
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8089557423737814,1.5530288929247693,0.0350958019647586,0.8659026245551226,1.944581644932875,1.5088634131089722,0.036118591078819415,0.7846334474927612
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5811918573729313,1.2880084919479695,0.02971997637488295,0.9156995795050527,2.0296819397125816,1.6605529115911042,0.0374246596790518,0.8444894244803549
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9335357334730676,1.5896514572260034,0.03459977614168919,0.8596070512487015,2.3701980914408183,1.8055637287643758,0.04025705175017726,0.8014397463057508
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6260982395621688,1.34441154421741,0.029976167613982398,0.8676194061103025,5.388314812288787,4.522769136248899,0.10220790046617248,-1.686377705110539
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4125099568579742,1.1755624727438418,0.027295151514049324,0.8768231465011906,7.296809048151648,5.42283479222712,0.12323457643572265,-2.2062151466542717
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8089557423737814,1.5530288929247693,0.0350958019647586,0.8659026245551226,1.944581644932875,1.5088634131089722,0.036118591078819415,0.7846334474927612
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176642797292716,1.2284596051827859,0.02737740724821999,0.9198187073771218,4.389593653623733,3.712103377941045,0.08292026564463147,0.25325660280325946
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3727602632259797,1.1208019019162516,0.02439056919773137,0.927529841212475,1.6677462662005333,1.3650362491607646,0.030620461523645236,0.8789471406993296
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9892086062002368,0.7762759988238708,0.017817313864809094,0.9507701335678479,6.4440660472098665,4.566810965538021,0.09678807594281691,-12.139183845834255
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092507752299582,0.8710872286088257,0.020389745436005486,0.9268290300583131,16.16993970148116,10.810040950775143,0.24440469732719572,-17.250152799250753
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3141270017551567,1.0456680994310799,0.02397316583273744,0.9279273745533615,2.7843984951744134,2.4062301516532925,0.05541574505089393,0.2353450759223269
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176642797292716,1.2284596051827859,0.02737740724821999,0.9198187073771218,4.389593653623733,3.712103377941045,0.08292026564463147,0.25325660280325946
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3727602632259797,1.1208019019162516,0.02439056919773137,0.927529841212475,1.6677462662005333,1.3650362491607646,0.030620461523645236,0.8789471406993296
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9892086062002368,0.7762759988238708,0.017817313864809094,0.9507701335678479,6.4440660472098665,4.566810965538021,0.09678807594281691,-12.139183845834255
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092507752299582,0.8710872286088257,0.020389745436005486,0.9268290300583131,16.16993970148116,10.810040950775143,0.24440469732719572,-17.250152799250753
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3141270017551567,1.0456680994310799,0.02397316583273744,0.9279273745533615,2.7843984951744134,2.4062301516532925,0.05541574505089393,0.2353450759223269
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176642797292716,1.2284596051827859,0.02737740724821999,0.9198187073771218,4.389593653623733,3.712103377941045,0.08292026564463147,0.25325660280325946
