Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998109264508385,0.8244632230260095,0.019263288941407927,0.938719046429898,2.403863431660817,1.7820839881896937,0.04506503838862316,0.5966618649324915
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1841938037519608,1.0019664210402661,0.02332331982732766,0.9414750254581105,1.1041761016389553,0.958424806594836,0.02170577816681684,0.8797515754226533
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.139447649537328,1.5697495560052037,0.036617412837943154,0.8463848676505631,3.5962003972082086,2.79082929271541,0.06493403056249489,0.5184905875903429
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.235857370053642,1.59290123309668,0.0372036058111484,0.8293463407761187,4.139827155564111,2.940485601555813,0.07253011025224593,0.25697883879614547
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.566572128856664,1.8316089227440413,0.04342513805983143,0.7580962222355818,5.373441309392496,4.1591539840175695,0.10331355677860075,-0.48182711898395714
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7638560597822006,1.9894422903491817,0.047423821130018744,0.7004067277663664,3.727479788207646,2.8464007051023734,0.07048193976213492,0.2014366425208991
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8545140635036956,2.114032594335771,0.05045261311916632,0.661923209660392,3.253478430178395,2.402350739256976,0.058200022397761134,0.5564290433915262
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.139447649537328,1.5697495560052037,0.036617412837943154,0.8463848676505631,3.5962003972082086,2.79082929271541,0.06493403056249489,0.5184905875903429
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.235857370053642,1.59290123309668,0.0372036058111484,0.8293463407761187,4.139827155564111,2.940485601555813,0.07253011025224593,0.25697883879614547
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.566572128856664,1.8316089227440413,0.04342513805983143,0.7580962222355818,5.373441309392496,4.1591539840175695,0.10331355677860075,-0.48182711898395714
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7638560597822006,1.9894422903491817,0.047423821130018744,0.7004067277663664,3.727479788207646,2.8464007051023734,0.07048193976213492,0.2014366425208991
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8545140635036956,2.114032594335771,0.05045261311916632,0.661923209660392,3.253478430178395,2.402350739256976,0.058200022397761134,0.5564290433915262
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.139447649537328,1.5697495560052037,0.036617412837943154,0.8463848676505631,3.5962003972082086,2.79082929271541,0.06493403056249489,0.5184905875903429
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.235857370053642,1.59290123309668,0.0372036058111484,0.8293463407761187,4.139827155564111,2.940485601555813,0.07253011025224593,0.25697883879614547
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.566572128856664,1.8316089227440413,0.04342513805983143,0.7580962222355818,5.373441309392496,4.1591539840175695,0.10331355677860075,-0.48182711898395714
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7638560597822006,1.9894422903491817,0.047423821130018744,0.7004067277663664,3.727479788207646,2.8464007051023734,0.07048193976213492,0.2014366425208991
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8545140635036956,2.114032594335771,0.05045261311916632,0.661923209660392,3.253478430178395,2.402350739256976,0.058200022397761134,0.5564290433915262
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7121313951005437,1.3362414989065612,0.031080017494424857,0.8996373561901427,6.8909471303608765,6.018639195574459,0.12963154902160887,-0.7563472930713568
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6081746608381844,1.2374197230030075,0.027792330607992008,0.9102113223606408,3.9844543650975606,2.6680171855174697,0.05950249866341562,0.2660474863524013
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5003535308382197,1.1840080004854534,0.027063414254022547,0.9162089280412995,4.738036903577837,3.3912514874534887,0.0849167415273099,-0.17089664589503029
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711180788030449,1.3006269017339265,0.03016877302628046,0.8891984608057705,4.651673467226933,3.4089524484898925,0.0858935591017143,-0.2938592837543612
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6632389550633044,1.3191797853587164,0.03077797096750473,0.8840269989883535,3.389958441376154,2.6352541011615416,0.06144866922744403,0.5159774693483652
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7121313951005437,1.3362414989065612,0.031080017494424857,0.8996373561901427,6.8909471303608765,6.018639195574459,0.12963154902160887,-0.7563472930713568
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6081746608381844,1.2374197230030075,0.027792330607992008,0.9102113223606408,3.9844543650975606,2.6680171855174697,0.05950249866341562,0.2660474863524013
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5003535308382197,1.1840080004854534,0.027063414254022547,0.9162089280412995,4.738036903577837,3.3912514874534887,0.0849167415273099,-0.17089664589503029
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711180788030449,1.3006269017339265,0.03016877302628046,0.8891984608057705,4.651673467226933,3.4089524484898925,0.0858935591017143,-0.2938592837543612
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6632389550633044,1.3191797853587164,0.03077797096750473,0.8840269989883535,3.389958441376154,2.6352541011615416,0.06144866922744403,0.5159774693483652
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7121313951005437,1.3362414989065612,0.031080017494424857,0.8996373561901427,6.8909471303608765,6.018639195574459,0.12963154902160887,-0.7563472930713568
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6081746608381844,1.2374197230030075,0.027792330607992008,0.9102113223606408,3.9844543650975606,2.6680171855174697,0.05950249866341562,0.2660474863524013
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5003535308382197,1.1840080004854534,0.027063414254022547,0.9162089280412995,4.738036903577837,3.3912514874534887,0.0849167415273099,-0.17089664589503029
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6711180788030449,1.3006269017339265,0.03016877302628046,0.8891984608057705,4.651673467226933,3.4089524484898925,0.0858935591017143,-0.2938592837543612
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6632389550633044,1.3191797853587164,0.03077797096750473,0.8840269989883535,3.389958441376154,2.6352541011615416,0.06144866922744403,0.5159774693483652
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8340109677246244,1.4191205181292612,0.03321969281762013,0.8809753632587337,5.8973925326235115,5.046403304390283,0.10955848686575675,-0.3491991493041302
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6396520024434402,1.2861951238458798,0.0296741607055166,0.9042171253022817,4.149626643994209,3.1396284141088198,0.07491704693415693,0.13557582710667448
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.581321593123085,1.2223600990132322,0.028360013692952272,0.9050599288101071,4.9324423275547575,3.6876412342659557,0.0928845987582667,-0.31380815309673693
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8342474188654672,1.4512016289658867,0.0339576804491305,0.864274989783663,5.0221474378391395,3.848694827716812,0.09653410341526783,-0.5631964557500242
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4570998276814735,1.172354386531621,0.02714228571096836,0.9096786114524708,7.402552059563891,3.355375149504469,0.08783717220807921,-1.404391566645053
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8340109677246244,1.4191205181292612,0.03321969281762013,0.8809753632587337,5.8973925326235115,5.046403304390283,0.10955848686575675,-0.3491991493041302
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6396520024434402,1.2861951238458798,0.0296741607055166,0.9042171253022817,4.149626643994209,3.1396284141088198,0.07491704693415693,0.13557582710667448
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.581321593123085,1.2223600990132322,0.028360013692952272,0.9050599288101071,4.9324423275547575,3.6876412342659557,0.0928845987582667,-0.31380815309673693
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8342474188654672,1.4512016289658867,0.0339576804491305,0.864274989783663,5.0221474378391395,3.848694827716812,0.09653410341526783,-0.5631964557500242
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4570998276814735,1.172354386531621,0.02714228571096836,0.9096786114524708,7.402552059563891,3.355375149504469,0.08783717220807921,-1.404391566645053
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8340109677246244,1.4191205181292612,0.03321969281762013,0.8809753632587337,5.8973925326235115,5.046403304390283,0.10955848686575675,-0.3491991493041302
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6396520024434402,1.2861951238458798,0.0296741607055166,0.9042171253022817,4.149626643994209,3.1396284141088198,0.07491704693415693,0.13557582710667448
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.581321593123085,1.2223600990132322,0.028360013692952272,0.9050599288101071,4.9324423275547575,3.6876412342659557,0.0928845987582667,-0.31380815309673693
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8342474188654672,1.4512016289658867,0.0339576804491305,0.864274989783663,5.0221474378391395,3.848694827716812,0.09653410341526783,-0.5631964557500242
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4570998276814735,1.172354386531621,0.02714228571096836,0.9096786114524708,7.402552059563891,3.355375149504469,0.08783717220807921,-1.404391566645053
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8639659937336184,2.102182221327813,0.05048622379058978,0.6623262695190407,3.262043210234338,2.4591412652622577,0.05987931261347613,0.5411352860960388
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7511440600848767,2.0406488493243993,0.04842079430145712,0.6884066169986467,3.013550229745458,2.131189172918148,0.05052875433033701,0.6083824802928727
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8644032665201316,2.110500199939009,0.05056223658923267,0.6622231490172823,3.190094503446531,2.271318663250316,0.05474628412213574,0.5611538013731299
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5094205222914834,1.1657126714793062,0.026969500232849584,0.9052030965893368,3.7759526455125925,2.8419600275462296,0.06777168910825744,0.39240054921393086
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.550485166783529,1.1775198278447763,0.027281494498213904,0.8999749258912113,3.2130448692833804,2.3012576645719798,0.05681170206043045,0.5600555177967944
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6205362961585563,1.2296581144546042,0.028579591109114157,0.8907324575154794,3.5152282764036498,2.5416533304545705,0.061208869009122875,0.4734115121521232
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4623131887482717,1.1355518854903626,0.02635566959477908,0.909676650327212,2.754807852465334,2.0052147216309373,0.04885206793674091,0.6709934636411432
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4430660704482827,1.0978846724525555,0.025495459336942496,0.912038693269036,3.1704793954190835,1.973781725849968,0.04876576329875304,0.5642155073637816
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4587859885513246,1.1245267331862,0.02608097694052625,0.9101118571084255,3.874104922309219,2.5533168902412395,0.06484246216762507,0.3493241940193996
