Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.391897765655121,1.7402298246111159,0.04077487635376444,0.7875042818928866,5.039765985124403,3.43845582344162,0.0887890864988257,0.1509661134381396
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3385967454982644,1.766711017063689,0.04244924669330201,0.7271211876157689,4.650790150351468,3.3151780786648506,0.08044012202248174,-0.20712012405608027
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3642617589522064,1.6015196800231952,0.039298653422569337,0.6597704736512274,3.798434790255534,2.446880931585602,0.06461196034971796,0.1524335639326494
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.882493332286589,1.3872390610831133,0.03321846340889046,0.8525053742406903,1.6070334399377808,1.2429144953338165,0.031171012002314025,0.8612616602383921
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.179088190430561,1.7198405281863245,0.04071057091982257,0.8406396462293579,4.079893672099913,3.275356292724604,0.07633940379780961,0.3802526171188275
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.606356606230732,2.0354221972221027,0.0478490233099369,0.7681030233116439,4.72491346484073,3.265424245024381,0.08227165829237251,0.03211338825898369
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9527976997566974,2.2853392645395307,0.0540607068091935,0.6798134454793678,4.853260553199315,3.41487942003224,0.08704282397546276,-0.2088147043935631
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3076980493271217,2.512842651523288,0.060145087216214324,0.570905519833364,4.450061094104337,3.1832564105726275,0.08122097312158948,-0.13817942558094765
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3685967611684444,2.5737029404363527,0.061822462984880866,0.5291863603172882,2.87878343749116,2.076022722949719,0.05166292910897922,0.6527156365236817
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.345748498780378,2.546541625324941,0.06124288924899809,0.5391621461186658,3.051140928483769,2.2749403173273244,0.056206039589808195,0.5985515564639274
