Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4964384125519636,1.117417035716762,0.02575028179960528,0.907080129179225,1.6309946942236893,1.2333192628270415,0.028522334641376212,0.8897571105954852
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5708305502205695,1.1847409756435758,0.027438589907438183,0.8974312420925175,1.5581115061051916,1.1208863548033157,0.025994948853721354,0.9001232772333743
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.520192211357359,1.151835545004717,0.026617631686324528,0.9032764047118456,1.6659959563054754,1.2294699745952442,0.028927597852981147,0.8886261463312578
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5309765987415784,1.1473417666780552,0.026646661518718275,0.9035848033803376,1.5610360832476387,1.1863454203522277,0.027348657155061202,0.8955726565451476
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510935669732408,1.129479155445881,0.02604628006005344,0.9056935149456551,1.694182656702206,1.2172698995589122,0.027957382785166702,0.8788471289994899
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4706360825629459,1.1484592426860172,0.02718373626731957,0.9284650335221196,2.2777023867010597,1.9146084448160456,0.043430666469160405,0.7972222587873701
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3486139654673968,1.0838483497486717,0.024078459627234813,0.9324476810273657,1.3062435014287945,1.1109845557650635,0.026378555508083226,0.9429635393695645
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4583124210929757,1.1134680568493451,0.02628229176342568,0.8938890301141681,3.0302166418088765,2.247270167689856,0.05283702456840395,0.48755842174852215
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0922587194150228,0.8028212455465212,0.0186950292474371,0.927384066325825,1.4293213217819738,1.2008694262629906,0.028817043064768514,0.8799881460778521
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1240199013815582,0.8706218493523082,0.020342138267786167,0.9474155537973131,0.9133028816887635,0.7688289486826546,0.018223762131509263,0.9551898578830783
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5377729747627975,1.2051223968088907,0.02852238206282064,0.9206375402991018,1.7685415660001578,1.424621728172699,0.03191097918729674,0.8835478383275234
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4863384269663018,1.1872707863812901,0.02708310093156471,0.9245841160460953,1.6039004618863433,1.22229863157353,0.028217740993613228,0.8884700289378915
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.560662355258392,1.1944609325160245,0.02724747195685447,0.9105555057377023,1.8931909506217044,1.441451536730288,0.03386773836188969,0.8160578074397566
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5559046653771638,1.186379555925622,0.027198833877942512,0.9050560754238678,1.6781184570804224,1.2256790367480712,0.02897121665549173,0.8381457855838572
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5737060882775817,1.1755463988007107,0.027020195927350936,0.8972461193637125,1.4017092222784653,1.008506073427064,0.02394361545331529,0.9176652634496988
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5428162593513417,1.1762920725701325,0.027045588041908066,0.9020081456343095,1.6377047351107108,1.1629220063032815,0.02767736224704616,0.8843417937344835
