Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333899764733007,1.041890869028922,0.024128274228112177,0.9256868213266801,2.182557225034975,1.7265632921895284,0.04015002276068452,0.775879948283291
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3011856464334115,1.0203150502061087,0.023842045141041088,0.9273280835963373,3.037063027376146,2.1452892656905185,0.05311492814349834,0.6024014395982833
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386452962635605,1.1044457637225968,0.025423557536949908,0.9179740233375472,2.3122688257904325,1.7953139574099795,0.04224312434056503,0.7721903543885394
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434468355870977,1.0695699093197086,0.02476533007390792,0.922299668365322,1.8435438369740933,1.4732367319938453,0.03409470902757815,0.8547653246485178
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085545411485162,0.9937993449369495,0.023141265861187258,0.9277746412905439,1.8609476090774992,1.4970154028672435,0.034819173855739405,0.8449011733794431
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2388332269989941,0.9593556908178829,0.02228725734126753,0.9345548567651041,1.9153820657490293,1.5455174552746818,0.036486220111169775,0.8382926834963624
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2164575490826155,0.9327284881346057,0.0214517869018743,0.9369289795252645,2.3912405484404062,1.8382352640072772,0.043473930448780645,0.7549967476838684
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3124513776161197,1.0434167550790912,0.024026202317749247,0.9261026880483069,2.110169032538018,1.6510599454243964,0.03929854344216769,0.813028829000207
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3163322415517824,1.0298373216072312,0.023840417940283416,0.9270777555490199,2.0788231337062695,1.681215457427199,0.039754325321214166,0.8034043010001286
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2576365161972016,0.9662510495859075,0.02255145842290319,0.9332199694768584,2.0947387973356006,1.5689160762689045,0.036032184771959276,0.7967754356758228
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2284567598741776,0.9518636975969589,0.02217519601863325,0.9500853888417551,2.504383633428282,2.0352400658835745,0.04617386948109912,0.7548521768572085
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2237781782977781,0.9617017337254126,0.02156425458100303,0.944374956109985,1.8211390388639095,1.4431756785218122,0.03402942465307392,0.8891360136492577
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0061898182708575,0.8126101766313819,0.018600144840151912,0.9494851612448016,2.6864745247248467,1.7714947982573137,0.04476952330422187,0.5972250473099069
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102419558907421,0.8744049753461594,0.020804352197622233,0.9260267491607256,1.687207750146826,1.3475471281669562,0.03297494051720016,0.8327748772572148
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.327071321325827,1.0815621648515978,0.02532637624603929,0.9267010369234752,1.903727885777936,1.6395328145631558,0.039417927511718985,0.8053042782742141
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2284567598741776,0.9518636975969589,0.02217519601863325,0.9500853888417551,2.504383633428282,2.0352400658835745,0.04617386948109912,0.7548521768572085
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2237781782977781,0.9617017337254126,0.02156425458100303,0.944374956109985,1.8211390388639095,1.4431756785218122,0.03402942465307392,0.8891360136492577
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0061898182708575,0.8126101766313819,0.018600144840151912,0.9494851612448016,2.6864745247248467,1.7714947982573137,0.04476952330422187,0.5972250473099069
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102419558907421,0.8744049753461594,0.020804352197622233,0.9260267491607256,1.687207750146826,1.3475471281669562,0.03297494051720016,0.8327748772572148
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.327071321325827,1.0815621648515978,0.02532637624603929,0.9267010369234752,1.903727885777936,1.6395328145631558,0.039417927511718985,0.8053042782742141
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2284567598741776,0.9518636975969589,0.02217519601863325,0.9500853888417551,2.504383633428282,2.0352400658835745,0.04617386948109912,0.7548521768572085
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2237781782977781,0.9617017337254126,0.02156425458100303,0.944374956109985,1.8211390388639095,1.4431756785218122,0.03402942465307392,0.8891360136492577
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0061898182708575,0.8126101766313819,0.018600144840151912,0.9494851612448016,2.6864745247248467,1.7714947982573137,0.04476952330422187,0.5972250473099069
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102419558907421,0.8744049753461594,0.020804352197622233,0.9260267491607256,1.687207750146826,1.3475471281669562,0.03297494051720016,0.8327748772572148
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.327071321325827,1.0815621648515978,0.02532637624603929,0.9267010369234752,1.903727885777936,1.6395328145631558,0.039417927511718985,0.8053042782742141
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6740857783544736,1.2515577640173579,0.029581503983676215,0.905503436181644,2.432158485684505,1.9282221877784005,0.04462037619745086,0.776700527847181
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324326719140529,1.0299919215777482,0.02313510245872957,0.934138567388499,2.0480409422566552,1.6580510409373168,0.03871442043194838,0.8517480892239317
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910284176505864,0.8451140745905525,0.019590442381458822,0.9508296859810286,1.7761498690520068,1.3572425122530944,0.031832725956640925,0.7081092261636754
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9633669268779155,0.7848710649796106,0.018595105906746796,0.9427033097742007,2.0608825120611303,1.377159838406546,0.035383811685151124,0.7442396798337736
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1505085491371727,0.9549100308017889,0.02188970867692129,0.9457569507784208,1.3536417334926907,1.1820326031378918,0.027815409819341514,0.8956401700442561
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6740857783544736,1.2515577640173579,0.029581503983676215,0.905503436181644,2.432158485684505,1.9282221877784005,0.04462037619745086,0.776700527847181
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324326719140529,1.0299919215777482,0.02313510245872957,0.934138567388499,2.0480409422566552,1.6580510409373168,0.03871442043194838,0.8517480892239317
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910284176505864,0.8451140745905525,0.019590442381458822,0.9508296859810286,1.7761498690520068,1.3572425122530944,0.031832725956640925,0.7081092261636754
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9633669268779155,0.7848710649796106,0.018595105906746796,0.9427033097742007,2.0608825120611303,1.377159838406546,0.035383811685151124,0.7442396798337736
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1505085491371727,0.9549100308017889,0.02188970867692129,0.9457569507784208,1.3536417334926907,1.1820326031378918,0.027815409819341514,0.8956401700442561
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6740857783544736,1.2515577640173579,0.029581503983676215,0.905503436181644,2.432158485684505,1.9282221877784005,0.04462037619745086,0.776700527847181
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324326719140529,1.0299919215777482,0.02313510245872957,0.934138567388499,2.0480409422566552,1.6580510409373168,0.03871442043194838,0.8517480892239317
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9910284176505864,0.8451140745905525,0.019590442381458822,0.9508296859810286,1.7761498690520068,1.3572425122530944,0.031832725956640925,0.7081092261636754
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9633669268779155,0.7848710649796106,0.018595105906746796,0.9427033097742007,2.0608825120611303,1.377159838406546,0.035383811685151124,0.7442396798337736
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1505085491371727,0.9549100308017889,0.02188970867692129,0.9457569507784208,1.3536417334926907,1.1820326031378918,0.027815409819341514,0.8956401700442561
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738242597864465,1.314117355650641,0.030851857818519107,0.894817762396513,2.5025774335364517,2.1545770334642893,0.04799003707460383,0.7572843383790822
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3873190512025584,1.1148154231027987,0.024884365271240355,0.9259845277154126,2.5289917904662014,2.163469910621645,0.05040622147548085,0.7216380070912296
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1265169026983364,0.9506672902720608,0.0220726535315462,0.9361547914208329,1.277896734667671,1.1349434852600109,0.024462629440122088,0.483298235946214
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2169476251459754,1.0411460844807614,0.024951595371350558,0.9092109373348527,1.9221466206932327,1.2842624187469456,0.033187411645683514,0.7421169909763831
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2941683473814862,1.1021617398717116,0.025803517689562495,0.9300999941340686,2.002396933877699,1.5996204614639253,0.03848710547590083,0.6045395538322651
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738242597864465,1.314117355650641,0.030851857818519107,0.894817762396513,2.5025774335364517,2.1545770334642893,0.04799003707460383,0.7572843383790822
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3873190512025584,1.1148154231027987,0.024884365271240355,0.9259845277154126,2.5289917904662014,2.163469910621645,0.05040622147548085,0.7216380070912296
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1265169026983364,0.9506672902720608,0.0220726535315462,0.9361547914208329,1.277896734667671,1.1349434852600109,0.024462629440122088,0.483298235946214
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2169476251459754,1.0411460844807614,0.024951595371350558,0.9092109373348527,1.9221466206932327,1.2842624187469456,0.033187411645683514,0.7421169909763831
