Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4699872019683384,1.1883100442260655,0.027604222925708497,0.908648955967661,1.7656391290001459,1.4092640448473164,0.03338293951587237,0.8709817720815738
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101544021663849,1.231171083347181,0.029036388517142773,0.9054904601941358,1.7307137158545334,1.4400708661107944,0.03365458690572771,0.8670402275158438
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879697088241077,0.9399431679365621,0.02152914548582049,0.9406763513198844,1.351294422207091,1.1007059916361677,0.02550271778273673,0.9216368953871046
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19198130102458,0.9552471177378714,0.022264687247456717,0.9403284502162333,1.5668192318289695,1.2549400215034423,0.029187691917980707,0.895307188445709
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2714519451664,1.0177815187217876,0.02365853385097823,0.9323891950086949,1.646107895079605,1.3424350635425453,0.031414840881638505,0.8817705487271101
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4740882304865934,1.1737556622538885,0.027529302907492947,0.9104293501399153,1.7464320247488716,1.400900458147425,0.032933737598543504,0.8601873890099743
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4594498353276109,1.1819875094215055,0.027579030950143458,0.9098729360822195,1.7247004548784457,1.3840270813353754,0.032722172020882866,0.8760461706808038
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2055371931731838,0.9670778516390145,0.022371694871637003,0.9389816469753357,1.5463936802900438,1.2141338840977214,0.028349459171856772,0.9001481257330953
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2995859652502082,1.0385569646653943,0.02407214710786745,0.9281706378199975,1.7576724983174643,1.4425419300526119,0.03388406655455822,0.8734700467163129
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3070343924820949,1.05601734249324,0.02494765715989658,0.9290688947388692,1.653784472237444,1.3105078917723867,0.030849429648288677,0.878733086770678
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.361009224637331,1.0965350370400235,0.02524635777300277,0.9222065758627573,1.6542712411655942,1.3380602648158295,0.030759998199144233,0.8830516904688784
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733024859186937,1.2941949922744533,0.030600192904391862,0.8959887476605399,2.067728985456412,1.5769528143420173,0.038290055184987,0.8210483374787291
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580772266939764,1.0134066023812862,0.023527779484030835,0.9330054795554441,1.6753528034310299,1.331602423040715,0.031096845689400694,0.8834735489129895
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1475780657691501,0.9193136424083874,0.021147950051843854,0.9452573777961917,1.6146231609445267,1.2715296473231068,0.029653161637668877,0.8838576623433253
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2298968924159532,0.9808396523555355,0.022577019961521973,0.9368571832501431,1.4375303810594509,1.1232161879897484,0.025926221949351982,0.9079688756011416
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2453373213607077,0.9827801856603664,0.02228834026600467,0.9335664381776528,1.6492067094605696,1.2804939952521293,0.03019055758756154,0.8835708106066055
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102349118279804,0.8719181630482272,0.020152982402854038,0.948850307816474,1.5497595224232246,1.232885671499819,0.028077642497144912,0.8907572885008475
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5247052195160107,1.2298424950287836,0.027893867325006295,0.900992876837957,1.6801409995411072,1.3384392322638077,0.030801260486456445,0.8764091375756061
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2179993952896784,0.9619827828620074,0.021661356519908123,0.936781543221275,1.8264934853649424,1.4015211569957273,0.032264193882583725,0.8548175719759796
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1812527611396302,0.9300306413674231,0.02107649256490361,0.9409588319025399,1.725074477514339,1.3713044753441455,0.03157419639374261,0.8681112391836825
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2148380835434442,0.9611725618689169,0.021753582534216054,0.9383609066098857,1.6490322826987767,1.3336777976526601,0.03042295122434842,0.8720595862663512
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437343145186789,1.1536870079543213,0.02597042760885037,0.9113234048501356,1.9295185549288567,1.4975535724871434,0.03500315587519941,0.8395147540488239
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2436200001384903,0.9759297695313396,0.02228430181514102,0.9340041653793016,1.7304602913361513,1.3756815042251196,0.03188430093826417,0.8724093833267339
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1791998996484865,0.9382109038569945,0.021365976857587062,0.9401372353405112,1.7752874594140875,1.3649150408231314,0.03179705707671659,0.8653207309238913
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1176570661034366,0.8851295895356727,0.020181227205106136,0.9473106081468318,1.4504117569127333,1.156410107245815,0.026882122731151512,0.9057843948921098
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950987130715546,1.123513985517957,0.02517551454887886,0.9170031502575342,1.662293157560352,1.3226398431454978,0.03016265667363978,0.8782037067394732
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3951425706753322,1.104719624163291,0.024927226711995428,0.9170391632789076,1.7839094829837685,1.393685203771622,0.032463606501563456,0.8636450385720492
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3536715019089456,1.0954226261521227,0.024530837645152164,0.9213880142084677,1.7085748196490753,1.3424045061453798,0.03089461691583445,0.8774232335465083
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2363655224152117,0.9809824602396374,0.022479655870047518,0.935668635806789,1.8245908850684704,1.4368963914039843,0.03325390426351502,0.8485497717948467
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4093064549019034,1.1310249585344918,0.0253721041013908,0.9161414753096438,1.8523781879351384,1.5005200153742055,0.034337943849149684,0.8410810213954334
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325913457664753,1.2241132327488498,0.028401034620043588,0.9223107943343978,2.0759975437000238,1.5966778607435577,0.03618471646611821,0.8315465158693274
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5589081280693138,1.2503860746111193,0.027650329501168552,0.9097377822709766,1.5765533963677578,1.2572119269572528,0.02872362040404457,0.9169151861805719
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4159640958381914,1.1682587419237425,0.02691519663579512,0.8999623187413512,4.323069062252994,3.7458304821605446,0.08456104092773044,-0.04299289325878597
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451520479667828,1.1386014938354518,0.0264200899160296,0.8717589041418619,1.8514924100687937,1.4974355563311517,0.03552518904055033,0.7986237393459661
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3733957217406074,1.0832165718078623,0.02493413942145725,0.9214943916383711,2.1722020851756585,1.3935323903258425,0.0320734418577683,0.7465180042009072
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325913457664753,1.2241132327488498,0.028401034620043588,0.9223107943343978,2.0759975437000238,1.5966778607435577,0.03618471646611821,0.8315465158693274
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5589081280693138,1.2503860746111193,0.027650329501168552,0.9097377822709766,1.5765533963677578,1.2572119269572528,0.02872362040404457,0.9169151861805719
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4159640958381914,1.1682587419237425,0.02691519663579512,0.8999623187413512,4.323069062252994,3.7458304821605446,0.08456104092773044,-0.04299289325878597
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451520479667828,1.1386014938354518,0.0264200899160296,0.8717589041418619,1.8514924100687937,1.4974355563311517,0.03552518904055033,0.7986237393459661
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3733957217406074,1.0832165718078623,0.02493413942145725,0.9214943916383711,2.1722020851756585,1.3935323903258425,0.0320734418577683,0.7465180042009072
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325913457664753,1.2241132327488498,0.028401034620043588,0.9223107943343978,2.0759975437000238,1.5966778607435577,0.03618471646611821,0.8315465158693274
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5589081280693138,1.2503860746111193,0.027650329501168552,0.9097377822709766,1.5765533963677578,1.2572119269572528,0.02872362040404457,0.9169151861805719
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4159640958381914,1.1682587419237425,0.02691519663579512,0.8999623187413512,4.323069062252994,3.7458304821605446,0.08456104092773044,-0.04299289325878597
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.451520479667828,1.1386014938354518,0.0264200899160296,0.8717589041418619,1.8514924100687937,1.4974355563311517,0.03552518904055033,0.7986237393459661
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3733957217406074,1.0832165718078623,0.02493413942145725,0.9214943916383711,2.1722020851756585,1.3935323903258425,0.0320734418577683,0.7465180042009072
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3334330409295099,1.051338440517211,0.024302743360029987,0.940048089557789,2.9847713853957996,2.2942423569528607,0.05086459538363164,0.6637005949562325
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689244603991002,1.3713769548721921,0.02988423757054294,0.892841661495827,3.0322372214750213,2.5328903558119302,0.05993026207022055,0.6750254284027647
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5832537442793997,1.2920425939195939,0.02885046430904763,0.874503442345546,2.42499444093059,2.0448264355929426,0.04579870278127204,0.4558950883364904
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387382453289231,1.1703971396875739,0.027076026952642364,0.8811666158079909,10.062898345554585,6.658947206893062,0.14914951115923233,-5.0977957037606
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5396936369419765,1.28687001002654,0.029281025953207127,0.9028521877861101,1.6910838209430534,1.2879902821666773,0.02972623812993967,0.8371243503282404
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3334330409295099,1.051338440517211,0.024302743360029987,0.940048089557789,2.9847713853957996,2.2942423569528607,0.05086459538363164,0.6637005949562325
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689244603991002,1.3713769548721921,0.02988423757054294,0.892841661495827,3.0322372214750213,2.5328903558119302,0.05993026207022055,0.6750254284027647
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5832537442793997,1.2920425939195939,0.02885046430904763,0.874503442345546,2.42499444093059,2.0448264355929426,0.04579870278127204,0.4558950883364904
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387382453289231,1.1703971396875739,0.027076026952642364,0.8811666158079909,10.062898345554585,6.658947206893062,0.14914951115923233,-5.0977957037606
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5396936369419765,1.28687001002654,0.029281025953207127,0.9028521877861101,1.6910838209430534,1.2879902821666773,0.02972623812993967,0.8371243503282404
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3334330409295099,1.051338440517211,0.024302743360029987,0.940048089557789,2.9847713853957996,2.2942423569528607,0.05086459538363164,0.6637005949562325
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689244603991002,1.3713769548721921,0.02988423757054294,0.892841661495827,3.0322372214750213,2.5328903558119302,0.05993026207022055,0.6750254284027647
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5832537442793997,1.2920425939195939,0.02885046430904763,0.874503442345546,2.42499444093059,2.0448264355929426,0.04579870278127204,0.4558950883364904
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387382453289231,1.1703971396875739,0.027076026952642364,0.8811666158079909,10.062898345554585,6.658947206893062,0.14914951115923233,-5.0977957037606
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5396936369419765,1.28687001002654,0.029281025953207127,0.9028521877861101,1.6910838209430534,1.2879902821666773,0.02972623812993967,0.8371243503282404
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2889253763231359,1.0193468375035042,0.023074670387748058,0.9421668062049947,2.6143198167542288,2.1028961359068403,0.04818885365661781,0.7351254801709373
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5079606664114413,1.220002043791331,0.02621387647263919,0.9125520080417118,6.692645665398977,5.435726761817931,0.12950707125679317,-0.9494439940733814
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9471275733616671,0.7466175348432237,0.01716744999491533,0.9548695311063522,6.639090571700647,6.088718533515934,0.13170700468309043,-12.946512173760555
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080913269005368,0.825494600034849,0.019398361029912072,0.9283738754428947,3.5085463087934197,2.8015128374099802,0.06561534011074213,0.14078048906858776
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.279659156623272,1.0258771651018723,0.02346593747738181,0.9316585353538692,1.2548236922093081,0.8928138613700869,0.021623644499483785,0.8447011896897272
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2889253763231359,1.0193468375035042,0.023074670387748058,0.9421668062049947,2.6143198167542288,2.1028961359068403,0.04818885365661781,0.7351254801709373
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5079606664114413,1.220002043791331,0.02621387647263919,0.9125520080417118,6.692645665398977,5.435726761817931,0.12950707125679317,-0.9494439940733814
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9471275733616671,0.7466175348432237,0.01716744999491533,0.9548695311063522,6.639090571700647,6.088718533515934,0.13170700468309043,-12.946512173760555
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080913269005368,0.825494600034849,0.019398361029912072,0.9283738754428947,3.5085463087934197,2.8015128374099802,0.06561534011074213,0.14078048906858776
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.279659156623272,1.0258771651018723,0.02346593747738181,0.9316585353538692,1.2548236922093081,0.8928138613700869,0.021623644499483785,0.8447011896897272
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2889253763231359,1.0193468375035042,0.023074670387748058,0.9421668062049947,2.6143198167542288,2.1028961359068403,0.04818885365661781,0.7351254801709373
