Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8298614979818684,2.738251539049127,0.06571790618512514,0.39136483760270313,3.8926638198903443,2.761257733071059,0.06667018117660667,0.37202943415476086
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8396649383791064,2.7447664472835656,0.06584163142990493,0.387165686090698,3.806057881101758,2.6944167393101086,0.06513739366208204,0.4040387926774892
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.782422482482812,2.679101363429836,0.0642896324100826,0.40120867817821937,4.05314613731868,2.8588361284231802,0.0691775856651679,0.34079592042914264
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8331848451329806,2.7154634186639455,0.06535335004405995,0.3955951909778146,3.9343140963675145,2.8407551931779422,0.06843192983708991,0.3366749412781207
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.853035457969529,2.7422457427561575,0.06605672279459501,0.3867244909214973,3.774972340143546,2.7365973635775167,0.06475215191125593,0.3984928490899613
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.020252139756034,2.175788879973861,0.05084144625281792,0.698286776632167,3.333227251552213,2.6583570888219743,0.05970122413171406,0.5657336535103378
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.74605518617531,2.405755929622975,0.05706912205413,0.47878932853966605,5.413412358094756,3.497126351858539,0.09064554175852539,0.020405129925800014
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.700547228922452,2.6447978801992686,0.06362396032379129,0.3167320700351244,5.291107568391064,3.7257118442296457,0.08899309604006048,-0.5623926376689945
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.7490135170869068,1.7702121373689186,0.04309859635602922,0.5400245682725539,3.6456384373208444,2.1822575737770173,0.05846487508135628,0.219250725869096
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2078911837090343,1.5242657901323737,0.03631025745935166,0.7971081352757614,1.387860284837796,1.1536451344154768,0.027382094157398836,0.8965243503671125
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.0395924504615346,2.2186509403480232,0.051766124534417216,0.6899288318291049,4.034334142315103,2.9777814396239832,0.06910802047616704,0.39401657837773896
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2791766697653864,2.304065498428846,0.05382140208888787,0.6329231089206073,5.280328411312822,3.530654891846389,0.09010711978244433,-0.20881164043862777
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.6839890979710743,2.601671093695529,0.06161322442329795,0.5016064930803139,5.201652309644617,3.5308698858836394,0.09014107345674727,-0.3885935968990113
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.957715397312606,2.9063769671369983,0.06946208988283427,0.3856861107172841,4.566690179874318,3.0060095191109784,0.07816191814033294,-0.19862099674621825
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.029774900413477,2.955135642499342,0.07092354528406629,0.32622862274150977,2.731835368911957,1.8295075329491433,0.0456469658993849,0.6872651458728926
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",4.040454986910341,2.9649359912991433,0.071158296634593,0.32791824221277965,3.003663953875449,2.0052870667812144,0.05009436185269698,0.6109477523983471
