Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203052259437306,1.1358129482144097,0.026359298866096892,0.9049242055570396,1.5379157591993353,1.1662971053634306,0.02686383646156302,0.8986430716255532
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5034056462442404,1.1335584770659244,0.02619461017683547,0.9066311597844525,1.6817660423589937,1.2250478429653284,0.028230729061908898,0.8806164730000321
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4718149210359517,1.1472027949940917,0.027145906594770414,0.9283503049774998,2.2223811408383614,1.827785129128463,0.041033781418857954,0.806952841627363
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6595237483744298,1.3120243072081783,0.028902607369507952,0.8977103010645009,1.5772274733709324,1.2933883951850171,0.030436435733530335,0.9168441228909802
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.717970517664086,1.3274862754146162,0.030858841546459927,0.8527380498250358,2.4887482441150315,1.8211548342604673,0.04306238009314455,0.6543321922139951
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0707717373444405,0.8096425734401387,0.018908432529307226,0.9302129750899849,1.4199810423017827,1.1699731540392144,0.027940114930975975,0.8815515198073078
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3907352127189636,1.0956865034895906,0.02522080273626914,0.9194995691365722,1.3302517689535458,1.223090735362354,0.028399806021375887,0.9049363783540734
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5263479649813623,1.196043083665408,0.02829263679115358,0.9218124193347903,1.724099031054361,1.3800785620338896,0.030745722553603354,0.8893270650445255
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4871152164914505,1.1890742208800456,0.027133048546184795,0.924505267816457,1.6900359723095018,1.297481246456784,0.030197274873550013,0.8761692047812983
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5628160510063192,1.1999580804387027,0.02738371725984718,0.9103084706962203,1.8448233683084885,1.4202667545359815,0.03334530512225596,0.825336522948936
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5170495590736326,1.1672489653218774,0.026766357975932003,0.9097388732274878,1.6157508832999308,1.2018464367434005,0.028447854794925762,0.8499529062403233
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5409949545964898,1.1632533574611188,0.026758782245247623,0.9014734181674395,1.7573207940890052,1.1618014286232259,0.02813924670921018,0.8705895537526318
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5078624313800486,1.1573432196233497,0.026580246355094435,0.9063980269096518,1.8878018569694386,1.2659281681471606,0.030490165223027235,0.8463197490335704
