Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538352710192823,1.246355365420773,0.028829970553251334,0.8549219868498227,2.814124082263253,2.422996520996092,0.05542190516357978,0.4472405327538995
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2543896947511224,0.9929619072878528,0.02306784779706632,0.9343309672173989,3.265560838077434,2.4918324947357204,0.05536372249209794,-0.05176391654207846
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783112976927782,1.0258358655222846,0.024892452593029756,0.9431153771917442,2.4252656597889963,1.9571385050928862,0.04433533886095972,0.7720490599305052
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9601555466626068,1.6373438617500529,0.037683075459036805,0.8522420401844946,5.175023626411346,4.124053001403814,0.0972722166938376,-0.16557378682340196
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514312565692228,1.4240336121365251,0.03173307676931474,0.8627937528629268,4.092408010615695,3.28884851932526,0.0707456637747534,-4.299150763968583
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538352710192823,1.246355365420773,0.028829970553251334,0.8549219868498227,2.814124082263253,2.422996520996092,0.05542190516357978,0.4472405327538995
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2543896947511224,0.9929619072878528,0.02306784779706632,0.9343309672173989,3.265560838077434,2.4918324947357204,0.05536372249209794,-0.05176391654207846
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2311683330885952,0.9829475454208464,0.022235934482755373,0.9491295541442559,3.3928809867537195,2.3919898189910502,0.05266873331147825,0.5713979304903576
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1206138224460145,0.864241018764839,0.01939728823944739,0.9571313937365499,1.3792502543947522,1.0720098900468389,0.02480476060364853,0.917524888742645
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1237348423996325,0.89453077803405,0.020199212534429967,0.9536271917687977,1.5404747931151133,1.2066320915744733,0.028122998243093673,0.8782127814897603
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1447263199132298,0.9103038394339357,0.020722183519284815,0.948606931305123,1.6592264572925437,1.299878956520394,0.030341249743280996,0.8417695320874798
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1670512866149796,0.9177119466631892,0.020920969941259467,0.9434892766967442,1.341213924001533,1.091584284011631,0.02524770839503511,0.9246187481033711
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2311683330885952,0.9829475454208464,0.022235934482755373,0.9491295541442559,3.3928809867537195,2.3919898189910502,0.05266873331147825,0.5713979304903576
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1206138224460145,0.864241018764839,0.01939728823944739,0.9571313937365499,1.3792502543947522,1.0720098900468389,0.02480476060364853,0.917524888742645
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1237348423996325,0.89453077803405,0.020199212534429967,0.9536271917687977,1.5404747931151133,1.2066320915744733,0.028122998243093673,0.8782127814897603
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1447263199132298,0.9103038394339357,0.020722183519284815,0.948606931305123,1.6592264572925437,1.299878956520394,0.030341249743280996,0.8417695320874798
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1670512866149796,0.9177119466631892,0.020920969941259467,0.9434892766967442,1.341213924001533,1.091584284011631,0.02524770839503511,0.9246187481033711
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2311683330885952,0.9829475454208464,0.022235934482755373,0.9491295541442559,3.3928809867537195,2.3919898189910502,0.05266873331147825,0.5713979304903576
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1206138224460145,0.864241018764839,0.01939728823944739,0.9571313937365499,1.3792502543947522,1.0720098900468389,0.02480476060364853,0.917524888742645
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1237348423996325,0.89453077803405,0.020199212534429967,0.9536271917687977,1.5404747931151133,1.2066320915744733,0.028122998243093673,0.8782127814897603
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1447263199132298,0.9103038394339357,0.020722183519284815,0.948606931305123,1.6592264572925437,1.299878956520394,0.030341249743280996,0.8417695320874798
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1670512866149796,0.9177119466631892,0.020920969941259467,0.9434892766967442,1.341213924001533,1.091584284011631,0.02524770839503511,0.9246187481033711
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0650516617202446,0.8255289632377956,0.019208259732707397,0.9611635736679826,9.184809323142629,7.302890568754101,0.1603485175005728,-2.1202748420121686
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8449410106551623,0.6762192320280851,0.015417398218228427,0.9752139155271182,2.0316869704538583,1.6894859954388468,0.038845361526323396,0.8091712353828302
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0029183555326189,0.7993059213578636,0.01795204623883227,0.9625594950806398,2.784067726936795,2.183095458650241,0.05217557249170632,0.5957209133737686
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9600327583104316,0.7590098872329264,0.017269736078293203,0.9634317966901114,2.8548519819500564,2.359961697655005,0.0568542482318901,0.5126558063699854
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8292696081832014,1.6052110615317055,0.035726214185565854,0.8597176485083305,3.898158349517025,2.924141793355455,0.06612378869889107,0.3599767016519325
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0650516617202446,0.8255289632377956,0.019208259732707397,0.9611635736679826,9.184809323142629,7.302890568754101,0.1603485175005728,-2.1202748420121686
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8449410106551623,0.6762192320280851,0.015417398218228427,0.9752139155271182,2.0316869704538583,1.6894859954388468,0.038845361526323396,0.8091712353828302
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0029183555326189,0.7993059213578636,0.01795204623883227,0.9625594950806398,2.784067726936795,2.183095458650241,0.05217557249170632,0.5957209133737686
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9600327583104316,0.7590098872329264,0.017269736078293203,0.9634317966901114,2.8548519819500564,2.359961697655005,0.0568542482318901,0.5126558063699854
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8292696081832014,1.6052110615317055,0.035726214185565854,0.8597176485083305,3.898158349517025,2.924141793355455,0.06612378869889107,0.3599767016519325
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0650516617202446,0.8255289632377956,0.019208259732707397,0.9611635736679826,9.184809323142629,7.302890568754101,0.1603485175005728,-2.1202748420121686
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8449410106551623,0.6762192320280851,0.015417398218228427,0.9752139155271182,2.0316869704538583,1.6894859954388468,0.038845361526323396,0.8091712353828302
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0029183555326189,0.7993059213578636,0.01795204623883227,0.9625594950806398,2.784067726936795,2.183095458650241,0.05217557249170632,0.5957209133737686
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9600327583104316,0.7590098872329264,0.017269736078293203,0.9634317966901114,2.8548519819500564,2.359961697655005,0.0568542482318901,0.5126558063699854
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8292696081832014,1.6052110615317055,0.035726214185565854,0.8597176485083305,3.898158349517025,2.924141793355455,0.06612378869889107,0.3599767016519325
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1228646259217603,0.8780559568262815,0.019904124001544815,0.9553842900341805,5.608872974592727,3.8386916963479294,0.09024621039335268,-0.22041404412223753
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0271287542435943,0.8088666950572615,0.018006601624693717,0.9624132933492648,1.9402384845828422,1.5936666194629283,0.036300692857199744,0.8110185899251767
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0056349829348268,0.8156524803179754,0.018709924514318143,0.9616036540666643,3.162563113968106,2.3194817554338183,0.05590426595661143,0.4598848946843975
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8991580625317768,0.7095476550820451,0.016265846620894146,0.9673850936759463,3.7277933068493807,3.2342529296874982,0.07759687740142193,0.13873203590117966
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0683093148363305,0.8646000438117725,0.019522161924695476,0.951448123236492,1.5519953545710556,1.2801908862449431,0.03050694863588179,0.8943126303305983
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1228646259217603,0.8780559568262815,0.019904124001544815,0.9553842900341805,5.608872974592727,3.8386916963479294,0.09024621039335268,-0.22041404412223753
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0271287542435943,0.8088666950572615,0.018006601624693717,0.9624132933492648,1.9402384845828422,1.5936666194629283,0.036300692857199744,0.8110185899251767
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0056349829348268,0.8156524803179754,0.018709924514318143,0.9616036540666643,3.162563113968106,2.3194817554338183,0.05590426595661143,0.4598848946843975
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8991580625317768,0.7095476550820451,0.016265846620894146,0.9673850936759463,3.7277933068493807,3.2342529296874982,0.07759687740142193,0.13873203590117966
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0683093148363305,0.8646000438117725,0.019522161924695476,0.951448123236492,1.5519953545710556,1.2801908862449431,0.03050694863588179,0.8943126303305983
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1228646259217603,0.8780559568262815,0.019904124001544815,0.9553842900341805,5.608872974592727,3.8386916963479294,0.09024621039335268,-0.22041404412223753
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0271287542435943,0.8088666950572615,0.018006601624693717,0.9624132933492648,1.9402384845828422,1.5936666194629283,0.036300692857199744,0.8110185899251767
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0056349829348268,0.8156524803179754,0.018709924514318143,0.9616036540666643,3.162563113968106,2.3194817554338183,0.05590426595661143,0.4598848946843975
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8991580625317768,0.7095476550820451,0.016265846620894146,0.9673850936759463,3.7277933068493807,3.2342529296874982,0.07759687740142193,0.13873203590117966
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0683093148363305,0.8646000438117725,0.019522161924695476,0.951448123236492,1.5519953545710556,1.2801908862449431,0.03050694863588179,0.8943126303305983
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.132815974555754,0.9069598540716758,0.020796300944354074,0.9471700388621266,1.6306906989672025,1.295796199278398,0.030113706259796435,0.8853303646698458
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1504960252334488,0.9151609291809744,0.021010127192174974,0.9455081180499396,2.361379409681228,1.8259839903224597,0.042381941385077754,0.7595433527987903
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1274504120184483,0.9020442623260605,0.020670058712125804,0.9476693099869199,1.9898673845033379,1.536204554817894,0.03549463212408572,0.8292528315194266
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.059639621749933,0.8498046808992255,0.01980703884456296,0.9532813776013089,2.8006944908709435,2.2284898815040837,0.05527040791973671,0.6657312567369833
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0008436898384248,0.8006637039679632,0.018108378887068812,0.9583220680727024,2.0655806374221726,1.7011182293920477,0.04074894267069475,0.8181770908539958
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0969121348602624,0.8785551823380194,0.02060849794416239,0.9499369468194087,1.9958731407871955,1.5313763532809874,0.03529718871461269,0.8302420344486152
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0079684742316917,0.8015555078777362,0.01819412821037633,0.957084602504545,2.0288434397847657,1.729169120422949,0.04105595753264929,0.8215490058742461
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.898075766258248,0.7200530067544395,0.016394958780186413,0.9659321131390304,2.626144711636769,2.17053600469717,0.052376573453818756,0.7010082470684647
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9174153717714744,0.7282653629867087,0.016809113471219182,0.9644490454072043,2.066492507178238,1.6905502709336921,0.041131011333931426,0.8148645562017973
