Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2400156384054979,0.9973456440447077,0.023161096537307135,0.936196393707484,1.2550020169523528,1.019198818640274,0.02375007847915679,0.9347268850630418
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.202628905382761,0.9608401098285282,0.02245110638684654,0.9398799000152862,1.2518026816886931,0.9968927773562357,0.02331546091110861,0.9355327760471613
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1327258737987045,0.8801014575985379,0.020166722867056095,0.946298666938813,1.2882675761563862,0.9946266782929064,0.023085286781564202,0.9334040967273691
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365358537022359,0.8841148582664691,0.020307792643173405,0.9468657361801494,1.2919051734087932,0.9933093687747633,0.022764833522727308,0.928476357947829
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1454107019299646,0.8878271854449469,0.02040623621956502,0.9458033948488984,1.3141360482834776,0.9972641556351273,0.02289404751933851,0.9271056438387244
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3029879924618892,1.008185119188855,0.02333517351569111,0.9282259860341144,1.86585980078638,1.4502599567710273,0.03451392797771342,0.8559195026165977
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2560177187176635,0.9725510116610169,0.02255212048998627,0.9346230772682433,1.7920973551565553,1.4674812819429501,0.034100121630903736,0.8574415416661388
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2520474826215622,0.980347421739563,0.022622226975472844,0.9341040506782515,1.6421758027588453,1.2872390517959358,0.02991289231690352,0.8842686650803419
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318342086125313,1.02617183267555,0.02379842485710525,0.9270064198240656,1.7508740845123272,1.34313702511716,0.03132783078138399,0.8692658929285364
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212318452316811,0.9262820691815044,0.021468226506945468,0.9385319215871075,1.7891627896238862,1.3730438736465957,0.03202400332802307,0.860328179849275
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3041821435080418,1.0287560103347,0.023786242461027046,0.9298875300085462,1.926169981684446,1.4939483140043184,0.035076271492319,0.8299282448038194
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2752833571217315,0.9968127998071538,0.02288199927245514,0.9311838671615895,1.8123844631159667,1.3828325557137682,0.03248247441934374,0.8631221253437995
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107111918291482,0.9324238636995268,0.0216253516442959,0.9384567583734489,2.0506695687959535,1.5675975696460613,0.03663209104117984,0.8244068934914774
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3060611392663126,1.0214410199212072,0.023643196695303223,0.9274530764903589,1.7401358729234007,1.3551079117142049,0.03203936261932277,0.8759822771382343
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3245626572508966,1.0397936851215637,0.02418203225394799,0.9271536644041932,1.8149575503523225,1.4626784797187342,0.03432183088704274,0.853944657688009
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2183819191069793,0.9309771014531928,0.02137504715298688,0.9376570080513261,1.7685085993597685,1.3655647803209479,0.03150699240673817,0.866342029989436
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2624198840487904,0.9900456066172864,0.022786786747004864,0.9330325872536895,1.9024166787751182,1.425868142864662,0.03370733086216284,0.8485184306937512
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2898014929362769,1.0235203899636416,0.023459656870398925,0.9295841491396793,1.751376646664854,1.40540244987419,0.03333288472776633,0.8726581733682571
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2541235766940313,0.955885804695767,0.02207439480915658,0.9346204715738459,1.9382534947514587,1.4600839815340274,0.0340778252689514,0.832633182290287
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696596578331059,0.9869254466779644,0.022864520284089276,0.9327083489404555,1.7993042075438361,1.409929441618132,0.03259482341046033,0.8558183951343177
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4042077686141674,1.1010549302331543,0.025838276167261975,0.9155350998039015,1.9724704832091668,1.517250682599246,0.0367299808786781,0.8334545724271222
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4097257048435108,1.1019861687678383,0.025986588404602422,0.9163484593865717,1.9426810244361172,1.5304275244569625,0.03562238153211805,0.8283408963833864
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3322343466667126,1.0650632616892826,0.024836033756050032,0.9244114664968648,1.8995326900174163,1.4663553604712831,0.03494981473060146,0.8420249697888557
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019486679229273,1.0020498012048813,0.02331450686415316,0.9277666980473853,2.9369197506639546,1.9568310639797142,0.04651465710222872,0.6246279259790312
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401403328800443,1.1091044997331783,0.026100138848032303,0.9169010459670027,1.9942704135299165,1.6331224563794255,0.038262427816347755,0.8237373965157114
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455260966626596,1.1598142816591057,0.027218828768156192,0.9115493135358134,2.075066997623968,1.5404232744210815,0.03658007791313881,0.797412016394103
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730600605326697,1.0602019157800642,0.024989280134568383,0.91907789816309,2.142552134489773,1.7060200870989208,0.04043366810200701,0.8021208708647352
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4593821439642118,1.1570973037016512,0.026840979405596883,0.909117725756625,1.9514063916634232,1.5552927286196963,0.035823931714531604,0.8377476832405517
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895503089401797,1.0806629540890624,0.025294438943374242,0.9168752306545066,1.8762516046525075,1.473021091558996,0.03477121483734413,0.8495661627358415
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3203974579408386,0.9995016811010881,0.023406717745862844,0.9264613913672385,1.896035439903211,1.5411154184585987,0.03579613136406785,0.8389973144062626
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273598042147106,0.9776481835070696,0.022707625368249225,0.9308302035259884,1.797190341998397,1.4187652661015808,0.03328852932448827,0.8576337686052242
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3249344598055695,1.0399725985212886,0.024008879031921917,0.9251787889448438,2.0627896325783692,1.5333477056826277,0.03645161902965483,0.8176796287160436
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3305258476397452,1.0361734012137755,0.024008250186734612,0.9240533142114234,1.9758764260266573,1.5389829782339215,0.03633867434973463,0.8360695176107459
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685254797335829,1.0783860653791455,0.025119103217286876,0.9211803022845321,2.0339991633542334,1.5899587288880974,0.0375454465372219,0.8117909641058927
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3468341575448137,1.0269417780197356,0.02415211416360246,0.9234113208398439,1.9700409107650498,1.4841179236387612,0.03465542065043921,0.820250811567746
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2354155101519402,0.9907524926321851,0.023077073804898807,0.9495182917962073,1.7632748978408121,1.4297702950490971,0.03236496324862909,0.8784747908778594
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0818548433751525,0.8554037911551364,0.019355552467981332,0.956528668315006,1.4316366573785901,1.006928349884464,0.02418718433620107,0.9314874862561723
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9793678753272222,0.79412594522749,0.018226500215289196,0.9521424079632972,2.2739659209965644,1.9380140707526392,0.04459834220563416,0.7114208793424693
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9559867805868605,0.7672185352870406,0.01801680351990437,0.9443731255156775,2.086645391176836,1.6512871325855516,0.04132555842341327,0.7442228753088247
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0654747379045886,0.8886172567095088,0.020670370040796835,0.9527506740435966,1.1323877685436912,0.9583602690360884,0.022441742847701254,0.931113042356667
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2354155101519402,0.9907524926321851,0.023077073804898807,0.9495182917962073,1.7632748978408121,1.4297702950490971,0.03236496324862909,0.8784747908778594
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0818548433751525,0.8554037911551364,0.019355552467981332,0.956528668315006,1.4316366573785901,1.006928349884464,0.02418718433620107,0.9314874862561723
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9793678753272222,0.79412594522749,0.018226500215289196,0.9521424079632972,2.2739659209965644,1.9380140707526392,0.04459834220563416,0.7114208793424693
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9559867805868605,0.7672185352870406,0.01801680351990437,0.9443731255156775,2.086645391176836,1.6512871325855516,0.04132555842341327,0.7442228753088247
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0654747379045886,0.8886172567095088,0.020670370040796835,0.9527506740435966,1.1323877685436912,0.9583602690360884,0.022441742847701254,0.931113042356667
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2354155101519402,0.9907524926321851,0.023077073804898807,0.9495182917962073,1.7632748978408121,1.4297702950490971,0.03236496324862909,0.8784747908778594
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0818548433751525,0.8554037911551364,0.019355552467981332,0.956528668315006,1.4316366573785901,1.006928349884464,0.02418718433620107,0.9314874862561723
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9793678753272222,0.79412594522749,0.018226500215289196,0.9521424079632972,2.2739659209965644,1.9380140707526392,0.04459834220563416,0.7114208793424693
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9559867805868605,0.7672185352870406,0.01801680351990437,0.9443731255156775,2.086645391176836,1.6512871325855516,0.04132555842341327,0.7442228753088247
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0654747379045886,0.8886172567095088,0.020670370040796835,0.9527506740435966,1.1323877685436912,0.9583602690360884,0.022441742847701254,0.931113042356667
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7381332522991284,1.3461661428775444,0.03165438917799896,0.8981345896962412,2.2578574602850496,1.8962098506459004,0.04178688370689236,0.8075592696923276
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3254997592247575,1.0422171963990217,0.02363071248609507,0.9340218404274883,1.718800950078021,1.3785167910018064,0.03082540541599898,0.8955822811957371
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259799857981635,0.7495486936496424,0.01713393796270872,0.9570726612398275,1.1568600803795608,0.8863985313559463,0.020251088166367302,0.876170869910141
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9902101633701844,0.812084285357526,0.01927710047522882,0.939465796919291,2.86913659033389,1.9739230893692885,0.050807559536926436,0.5042883254305814
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2105171247542574,0.9812105484591234,0.022950358909821594,0.9399509321799758,2.030891505798811,1.8199436259719524,0.04422431100188785,0.7650911719199416
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7381332522991284,1.3461661428775444,0.03165438917799896,0.8981345896962412,2.2578574602850496,1.8962098506459004,0.04178688370689236,0.8075592696923276
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3254997592247575,1.0422171963990217,0.02363071248609507,0.9340218404274883,1.718800950078021,1.3785167910018064,0.03082540541599898,0.8955822811957371
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259799857981635,0.7495486936496424,0.01713393796270872,0.9570726612398275,1.1568600803795608,0.8863985313559463,0.020251088166367302,0.876170869910141
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9902101633701844,0.812084285357526,0.01927710047522882,0.939465796919291,2.86913659033389,1.9739230893692885,0.050807559536926436,0.5042883254305814
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2105171247542574,0.9812105484591234,0.022950358909821594,0.9399509321799758,2.030891505798811,1.8199436259719524,0.04422431100188785,0.7650911719199416
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7381332522991284,1.3461661428775444,0.03165438917799896,0.8981345896962412,2.2578574602850496,1.8962098506459004,0.04178688370689236,0.8075592696923276
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3254997592247575,1.0422171963990217,0.02363071248609507,0.9340218404274883,1.718800950078021,1.3785167910018064,0.03082540541599898,0.8955822811957371
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9259799857981635,0.7495486936496424,0.01713393796270872,0.9570726612398275,1.1568600803795608,0.8863985313559463,0.020251088166367302,0.876170869910141
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9902101633701844,0.812084285357526,0.01927710047522882,0.939465796919291,2.86913659033389,1.9739230893692885,0.050807559536926436,0.5042883254305814
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2105171247542574,0.9812105484591234,0.022950358909821594,0.9399509321799758,2.030891505798811,1.8199436259719524,0.04422431100188785,0.7650911719199416
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.826766046938233,1.4262758840127785,0.03365440044801521,0.8838317384267941,4.397618940697077,3.617756777031481,0.07705238071959576,0.2505236353305015
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412586551021644,1.037591657203266,0.023326484463680228,0.9308177170567764,3.4655511740527474,2.8273540735244795,0.063497730299312,0.477291297697342
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1000195525449186,0.8841692975942538,0.020390519155594027,0.9391229366056753,2.1543615904135867,1.9994673728942833,0.04309258712127986,-0.4685394529141864
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065659537520102,0.9139649007330304,0.021644991225851794,0.9303811717134965,2.3701742512761776,1.8685525655746407,0.04638283546785577,0.6078878895979474
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2338917101850084,1.04515175403896,0.024382122791970537,0.9364596273219512,1.640755174175949,1.5405794382095277,0.03507965149542577,0.734484258613608
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.826766046938233,1.4262758840127785,0.03365440044801521,0.8838317384267941,4.397618940697077,3.617756777031481,0.07705238071959576,0.2505236353305015
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3412586551021644,1.037591657203266,0.023326484463680228,0.9308177170567764,3.4655511740527474,2.8273540735244795,0.063497730299312,0.477291297697342
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1000195525449186,0.8841692975942538,0.020390519155594027,0.9391229366056753,2.1543615904135867,1.9994673728942833,0.04309258712127986,-0.4685394529141864
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.065659537520102,0.9139649007330304,0.021644991225851794,0.9303811717134965,2.3701742512761776,1.8685525655746407,0.04638283546785577,0.6078878895979474
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2338917101850084,1.04515175403896,0.024382122791970537,0.9364596273219512,1.640755174175949,1.5405794382095277,0.03507965149542577,0.734484258613608
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.826766046938233,1.4262758840127785,0.03365440044801521,0.8838317384267941,4.397618940697077,3.617756777031481,0.07705238071959576,0.2505236353305015
