Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.424180163307955,1.9446337972368513,0.045484785577007594,0.8056261980253565,3.4392881690255606,2.7722504306846902,0.064060750159626,0.5376578813425108
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.067503220112355,1.586273234231133,0.034742102594969876,0.8412340573678927,3.339380352088264,2.8577441900548815,0.0644164241649679,0.6272342027789557
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8262831236896133,2.267738832746234,0.05184649881043379,0.6014429782730037,9.706179138088421,8.074262511562297,0.18036042041105801,-4.257673426434544
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5999269036857473,1.2750462532043474,0.02971009839362041,0.8441950799426747,3.115157289352142,2.2341286027935223,0.05408914530739443,0.42993502364153324
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6210474218476123,2.059952231815884,0.048056803730144246,0.7140704372105084,5.514485635539478,3.789990572862215,0.08857655013206754,-0.633641227396764
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0794512313436155,1.6701126234872008,0.03898324673962501,0.8569771518751855,3.0441975100362684,2.399823202213767,0.05545346420228462,0.637780372109445
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.237092904237549,1.7209267480032797,0.03757760635598015,0.8141198571551941,3.4685065719474166,2.9259209431393045,0.06482578214682366,0.5978488402430301
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5963842736821894,2.0892879145486014,0.047908172649421564,0.6636456302144178,9.153241750915774,7.32227937940141,0.1626411828308929,-3.675702470729048
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437719752350776,1.895773710523335,0.04439626401617515,0.638300059117215,5.295029977361919,3.5577808433855065,0.08162703571402163,-0.6470290013838298
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0429061279634793,2.419853591918947,0.05653862248668264,0.6146224489073489,6.8337243940513455,5.10966244549819,0.11768541227693056,-1.5087742566731093
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.232025198842652,1.7714218888964004,0.041691216343018984,0.8352193809884179,3.273162301719909,2.5557944069445933,0.05725980900163853,0.5812436473296744
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.467710562534927,1.845374379839215,0.04010380954471621,0.7738204180715509,3.7548129325549695,3.395878160503551,0.07653459231592064,0.5287179573116182
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4746681377302733,2.0093935694013325,0.04619273536872227,0.694442415855417,7.005923921253886,6.1376158754590575,0.13900229781077758,-1.7392258153039268
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.041876312828854,1.6533613341195246,0.038802062092003854,0.7462303111449097,4.498710980698516,3.153322407897091,0.07367154530694102,-0.18888702063316276
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.335208921685793,1.8309635094233938,0.04267939063739697,0.7730340095946444,4.60593212838746,3.218509056198767,0.07403003237396424,-0.13967686794999756
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2775802690168976,1.8132592596188963,0.04230348949553272,0.8259083045971374,10.119066389975739,7.223980354936155,0.1600811980384831,-2.8123950959026742
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4687210074558412,1.1504725665107054,0.02605218389577196,0.9263613145136049,2.1013386300538066,1.5552822661726482,0.036425170720304316,0.8085616891958277
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4425207977790253,1.1198017107371447,0.025278114088936533,0.9235847796418645,2.0506790783235314,1.5161826969826055,0.035503985390621766,0.7841818723873832
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4832864947673083,1.1647187092318463,0.026497983583756404,0.913711822045743,2.1023782452450464,1.6793376844223216,0.040627650503431416,0.745960943008005
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5029114845913507,1.1722943953686613,0.026839545915017974,0.9062831270932702,1.4647970177518572,1.1803104975452137,0.027479471278354338,0.9100870735822643
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9190210314394314,1.5322572149411626,0.03569242308164637,0.8764080626862063,7.927181967700179,5.30893152054042,0.12037085727405632,-1.3396703244888148
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4377923823850627,1.1103917949268498,0.02519365371297986,0.9294300563620589,2.1831894351258465,1.5802233447767295,0.03715187642752811,0.7933575193665856
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4426298441282284,1.1169485206907117,0.025204263320043833,0.9235732260950836,1.9940135429870802,1.4107067421691066,0.03309083274152944,0.7959443020084574
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5335044782095566,1.2106172182777457,0.027365596180350654,0.9077701906929014,1.8084581530410428,1.4098654446536525,0.03448800950638259,0.8120268965696897
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5104181134283745,1.1770593949145434,0.026909100765493885,0.9053446091875732,1.4658245650929977,1.192302246616309,0.027766045766741212,0.9099608824543086
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.050035564091788,1.6231404956342441,0.03800343499507513,0.8589563749017047,6.877301759492436,4.929863786044188,0.109287417907164,-0.760974928318624
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5029955557298067,1.1678199379472474,0.0263802122458941,0.9228842997203411,1.862084396544298,1.3301711539699634,0.030773386646823307,0.849673520630174
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4468871906690695,1.120803335062087,0.025302508259488328,0.9231214742191793,1.929017309322552,1.4410789568130276,0.03354430799364812,0.8090301669617228
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4946249146927721,1.1750871409540602,0.026845119993892542,0.912387585636061,1.8386436514524456,1.4584687899236763,0.03502542355760296,0.8056995004844749
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5032041821195734,1.1625104246692857,0.02662590565984194,0.9062466201286907,1.52768365763759,1.2444337034878645,0.028981336821109392,0.9022010697504254
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4880206672643241,1.1623721302616217,0.026619609976260592,0.9088452113751891,1.5685148151981267,1.2173554572192087,0.02848874565651015,0.8939080349827956
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.472157429144545,1.1494900550706537,0.026425652045376696,0.91077838671309,1.4093917871818324,1.1084766387939438,0.02638648870986324,0.9143418449590832
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4557674491157082,1.1361285063719837,0.026138991586619555,0.9127539908010411,1.6377577434578623,1.3134727261283168,0.03058892075330988,0.8843343064879278
