Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6561124644223437,1.2674584596051188,0.029204922619964588,0.8861925864141456,1.732756725300744,1.3098577632500135,0.0302531400630348,0.875571267518364
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662558179006795,1.2911024846021737,0.02967165784386711,0.8851026209981114,1.668729218275136,1.3112310257882918,0.03031710208872093,0.8854384305903832
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.627358931154281,1.2866679131717118,0.02952281070518844,0.889158567878563,1.8990098879239732,1.4599677047708124,0.03403634352279881,0.8552929089603414
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6609050064309594,1.289294818067506,0.029680553058449306,0.8865255792058137,1.6678948932952822,1.2992911717562299,0.029725132546239687,0.8807864270891775
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643943411093972,1.2869758388549988,0.02966982871708071,0.8883590976446469,1.7592738197711655,1.3886842608429852,0.031655848421374394,0.8693588102519956
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4119226472144764,1.1127806420840216,0.026035206312890656,0.9340629137186519,1.9030537905572051,1.5689771940095032,0.0346175048635375,0.8584439435786702
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6796518934231763,1.3336711670011792,0.029388167859283203,0.8952139367018797,1.586403634204383,1.272674636584197,0.03003472894614325,0.9158737221124307
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6155951897718135,1.1858502829334578,0.027925268474522792,0.8697660427072189,3.3310790899604474,2.534979911825626,0.0593509114563765,0.3807487517505217
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.067771222672911,0.767329920633739,0.018071940901220118,0.9306035412562207,1.3667647326132577,1.0638109500135264,0.026010239831824638,0.8902632919188499
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3625796482913908,1.077926880667618,0.02480971744011545,0.9227260524238454,1.3702289551504927,1.2017159859838078,0.027797134993372153,0.899136752596627
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4541787679786315,1.156050638904555,0.02694830158821154,0.9290313947978043,2.088751145806986,1.5938618664070046,0.0356844497065761,0.8375609600874727
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5347506163106497,1.2356271928856948,0.028169239702414,0.9195912988781363,2.203265396334857,1.707561799647127,0.03958397351340755,0.789539599805165
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6387364051081372,1.2748113544325697,0.028930274681021263,0.9013825186350736,1.981889429972798,1.5959000925402262,0.037483122447016674,0.7984181799745613
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.697662910693248,1.344742434792074,0.03085869673108658,0.8869672913824981,2.158611677032962,1.7735412882139259,0.04232374256698137,0.7321893595194584
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.729394741396275,1.3387795746628843,0.030789286965122585,0.8759092953506219,1.2709821378140864,1.005181993997887,0.024004969650220007,0.9323066303551892
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7104355964315048,1.339830327899016,0.03079919464423234,0.879558816522376,1.6179326233655873,1.2321809932950778,0.029200909691504958,0.8871176330514471
