Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233632630352896,1.0288961593790842,0.02357659622355053,0.9273310223046879,1.292517145230576,1.0073096535422585,0.02302191020757596,0.9307662084308588
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3525516578276946,1.0478694684989092,0.02385306543803304,0.9239561423268143,1.3568172981975808,1.060445492917841,0.0241886599471125,0.9242626757462341
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3134934551313664,1.0230955772345647,0.023396759438281057,0.9277910132007191,1.3643785928393362,1.0597510921989097,0.02453368565543213,0.9253026569393743
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2744241710695756,0.9919680870783287,0.02278410240942819,0.9331907823777847,1.3953904557025163,1.0542343172252695,0.02430692546122795,0.9165589342290367
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2912719303245748,1.006224590209267,0.023140526823835796,0.9311212858183123,1.4136216460684516,1.0761009933602081,0.024754904611378588,0.9156510617103611
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3109646495905214,1.0612217986334476,0.024668740561699064,0.9273445210852651,1.5660515508507178,1.2627464911181046,0.029843406927192485,0.8985015778981342
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2748028627280596,1.0364202432006753,0.024398855172480347,0.932652884008649,1.519310934859571,1.2081348053709466,0.028364861865430222,0.8975379314121924
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0745187159009069,0.8494022517795178,0.019618017361027123,0.9514661113882567,1.3072659433844471,1.0091390638380087,0.02367641444646878,0.9266602272707165
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1655236302320797,0.9319159125732074,0.021776884343361974,0.9429480361544771,1.3792733404008564,1.129297124730937,0.026279129110335742,0.9188703206229689
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273932731683097,1.0354670214034642,0.024327731437123346,0.9321251007111429,1.5680264134441095,1.2674490438925246,0.029608273445303222,0.8927207258591471
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247260437143267,1.0727749847214092,0.025179954408736285,0.9276612638559094,1.5510608091659697,1.2154284608578274,0.028578635565950555,0.8897190185790335
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.193498983106218,0.9603280670452059,0.022495870070841643,0.9397272529013512,1.4808231348829204,1.2101859817961713,0.028762560871373972,0.9086225627535649
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2385631469327152,0.9933717958521774,0.023082193200526818,0.9355926307063548,1.4309237700249717,1.1417844159467097,0.026612953382433,0.914503352588133
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3210961703653865,1.0756242900485615,0.024749068631390495,0.9257731804979866,1.628675533180993,1.3424014185999968,0.03106525717632737,0.8913607954453664
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340691804003784,1.0758447014976307,0.025761235188466347,0.9253687690112721,1.6191103189882834,1.3153059217664922,0.0312542068245714,0.8837648756668238
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2138171026168734,0.9710069613742082,0.022350236878279993,0.9381232841808451,1.5023846946546804,1.2291216935940135,0.02820954336444373,0.9035409877846426
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2488489454599168,1.008282554862992,0.023802002329860645,0.9344646398173276,1.4741292219298274,1.1698173934114198,0.028097406317923842,0.9090464579334444
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3093102441434643,1.0566152495678298,0.02478752764499261,0.9274379051029761,1.5443913113867558,1.251172589826153,0.02935812298683742,0.9009791464188536
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0534262123857674,0.845152793081762,0.019575368405186772,0.953871497038293,1.336971583819474,1.0824844314529394,0.025252541323353264,0.9203670946732858
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231300560979773,0.9957095071973995,0.022895363417083384,0.9367129725206016,1.4078481909509242,1.1127510529022704,0.02572085044553457,0.911730164248547
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1995041903061163,0.9367514312878182,0.021037613895045326,0.9383664661491402,1.5308350788685363,1.2041746876871995,0.028018657726217786,0.8996843945185529
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037733579278854,0.7972561066880239,0.018138239812002754,0.9575892419269179,1.4123883768504328,1.1381706505918656,0.025922906215507774,0.9092655702886266
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6455179094432095,1.3719342419415737,0.030939629024041456,0.8846812584824816,1.8032447151326603,1.4851227356837344,0.03385980107137191,0.8576346699470441
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578913435693631,1.0895719297976938,0.024253275704672252,0.9214258332421252,1.6494126553473676,1.3163095743228233,0.02983138313367557,0.8816041594800943
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0686974014374824,0.8453741457310574,0.019234282875686202,0.9516742308862308,1.5272756557195197,1.1580452796740401,0.026580857269474834,0.8966222806734947
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2163511620136944,0.9678597652720151,0.021812279316770572,0.938207268249428,1.5262012622409369,1.2119661154457564,0.02731706139723509,0.8904094637585531
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2813528931125575,1.0196927742238988,0.022858278374396752,0.9295265402473745,1.6310764953245307,1.2821058693785228,0.0294728540986564,0.8853204837387344
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741591041237283,0.9267918894390345,0.020972770184214857,0.9411705172926823,1.6069111213290548,1.2752274488791429,0.029398866643998343,0.8899780917071134
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.270906172959046,1.0258997824389124,0.02341524798025438,0.9304641318328736,1.61908623821096,1.2330175301967552,0.028315397602641373,0.8879779945931231
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133926127475306,0.9023740527049063,0.020326690195932234,0.9457655083147494,1.4343632264144504,1.124492486317955,0.025822894845694246,0.9078578156110051
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364106653217353,0.9853075706068627,0.022087079219082692,0.93481056491653,1.5020395969092406,1.1843121562141194,0.02704208883445704,0.900555309546035
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318152978717248,1.0654653937366316,0.02381305334828257,0.9243996266483256,1.6373353746487207,1.291264591887356,0.02937752777506909,0.8851315908849838
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239159300169597,0.9876885654809442,0.022165698265232854,0.9341256297717281,1.5233858758311518,1.1835379233727104,0.02721007355519938,0.902554899746817
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3208032991686884,1.0673530804648748,0.024289913458199846,0.9265815384700782,1.7189432437304022,1.3600295996054632,0.031217220748353487,0.865580583823549
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200173200904555,0.9552852865022395,0.02152061534139879,0.939183113120176,1.5888935347864133,1.245030097472362,0.028323130994505084,0.8830753593109109
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1089526096255757,1.6596823828560994,0.039022592460663086,0.8528902068222906,4.653249768200048,3.634208759791414,0.08366852324644747,0.15367132435788666
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1233657178439946,1.6432210036686499,0.03597547423720075,0.8325386609450478,3.6849391751872713,3.236402645917007,0.07472477540022304,0.546095039078188
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8212167472092062,2.2760593891143808,0.052144212491554466,0.6028705989285488,10.528127036921731,9.117363929748539,0.20854697478389805,-5.18584787553536
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5033792807810498,1.9158694267272958,0.044703956735025904,0.6185530101636234,5.760462616067881,4.619811716214034,0.11115988356577063,-0.9493019852816702
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6710124875019,2.088262149265835,0.04837828358202804,0.7030651718834505,6.371811544393862,4.545333325023374,0.10567982112191338,-1.1810845945064878
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1089526096255757,1.6596823828560994,0.039022592460663086,0.8528902068222906,4.653249768200048,3.634208759791414,0.08366852324644747,0.15367132435788666
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1233657178439946,1.6432210036686499,0.03597547423720075,0.8325386609450478,3.6849391751872713,3.236402645917007,0.07472477540022304,0.546095039078188
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8212167472092062,2.2760593891143808,0.052144212491554466,0.6028705989285488,10.528127036921731,9.117363929748539,0.20854697478389805,-5.18584787553536
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5033792807810498,1.9158694267272958,0.044703956735025904,0.6185530101636234,5.760462616067881,4.619811716214034,0.11115988356577063,-0.9493019852816702
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6710124875019,2.088262149265835,0.04837828358202804,0.7030651718834505,6.371811544393862,4.545333325023374,0.10567982112191338,-1.1810845945064878
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1089526096255757,1.6596823828560994,0.039022592460663086,0.8528902068222906,4.653249768200048,3.634208759791414,0.08366852324644747,0.15367132435788666
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1233657178439946,1.6432210036686499,0.03597547423720075,0.8325386609450478,3.6849391751872713,3.236402645917007,0.07472477540022304,0.546095039078188
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8212167472092062,2.2760593891143808,0.052144212491554466,0.6028705989285488,10.528127036921731,9.117363929748539,0.20854697478389805,-5.18584787553536
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5033792807810498,1.9158694267272958,0.044703956735025904,0.6185530101636234,5.760462616067881,4.619811716214034,0.11115988356577063,-0.9493019852816702
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6710124875019,2.088262149265835,0.04837828358202804,0.7030651718834505,6.371811544393862,4.545333325023374,0.10567982112191338,-1.1810845945064878
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586674939995504,1.310825743765205,0.030264204713441753,0.9151139104137478,3.029394261636851,2.571718082093353,0.05879578975323677,0.6535699545613824
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8784013736452636,1.606051539646759,0.035109506606040876,0.8674994488063899,2.1552896004027295,1.7748653483840644,0.03990892132872319,0.8358146898644191
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501172729444237,1.2576217214569796,0.02813542991702198,0.887178440512299,16.20122978200328,13.540798835034641,0.3064258197643402,-23.286062868035394
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3822074559610522,1.112755797291529,0.025357896911759516,0.8820514699097647,4.975829466617001,3.6604138860162756,0.08379968866677688,-0.49093144420314205
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7675148276330124,1.5138757793047977,0.03427591102579505,0.8719762552823991,1.8522857202078458,1.4656387185150739,0.034505602891229524,0.8045922207178883
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586674939995504,1.310825743765205,0.030264204713441753,0.9151139104137478,3.029394261636851,2.571718082093353,0.05879578975323677,0.6535699545613824
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8784013736452636,1.606051539646759,0.035109506606040876,0.8674994488063899,2.1552896004027295,1.7748653483840644,0.03990892132872319,0.8358146898644191
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501172729444237,1.2576217214569796,0.02813542991702198,0.887178440512299,16.20122978200328,13.540798835034641,0.3064258197643402,-23.286062868035394
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3822074559610522,1.112755797291529,0.025357896911759516,0.8820514699097647,4.975829466617001,3.6604138860162756,0.08379968866677688,-0.49093144420314205
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7675148276330124,1.5138757793047977,0.03427591102579505,0.8719762552823991,1.8522857202078458,1.4656387185150739,0.034505602891229524,0.8045922207178883
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.586674939995504,1.310825743765205,0.030264204713441753,0.9151139104137478,3.029394261636851,2.571718082093353,0.05879578975323677,0.6535699545613824
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8784013736452636,1.606051539646759,0.035109506606040876,0.8674994488063899,2.1552896004027295,1.7748653483840644,0.03990892132872319,0.8358146898644191
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.501172729444237,1.2576217214569796,0.02813542991702198,0.887178440512299,16.20122978200328,13.540798835034641,0.3064258197643402,-23.286062868035394
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3822074559610522,1.112755797291529,0.025357896911759516,0.8820514699097647,4.975829466617001,3.6604138860162756,0.08379968866677688,-0.49093144420314205
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7675148276330124,1.5138757793047977,0.03427591102579505,0.8719762552823991,1.8522857202078458,1.4656387185150739,0.034505602891229524,0.8045922207178883
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2932650927213984,1.02596036751432,0.023074932855777653,0.9417767104258778,3.1851102582177586,2.3236933863440252,0.05064696030290485,0.6068378564415096
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2852626805135805,1.005655454896789,0.02308762634075386,0.9364736930183893,2.4050947626056254,2.0077371597289986,0.04625474737187505,0.7482442008736394
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0740352012240955,0.8387725165276109,0.019470335196480268,0.9419650096944636,6.714488913646642,5.5527428388595546,0.11800574442237927,-13.265084403223906
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2678110902402404,1.0441429486413212,0.024030069521907806,0.9014631101858622,12.466670937033584,9.178475379943844,0.20798688529140077,-9.848025480420244
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.597258712397125,1.3219376401782537,0.029787849412709292,0.8935253561099971,4.354739181318534,4.100319206714633,0.09196655253495017,-0.8703677546598214
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2932650927213984,1.02596036751432,0.023074932855777653,0.9417767104258778,3.1851102582177586,2.3236933863440252,0.05064696030290485,0.6068378564415096
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2852626805135805,1.005655454896789,0.02308762634075386,0.9364736930183893,2.4050947626056254,2.0077371597289986,0.04625474737187505,0.7482442008736394
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0740352012240955,0.8387725165276109,0.019470335196480268,0.9419650096944636,6.714488913646642,5.5527428388595546,0.11800574442237927,-13.265084403223906
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2678110902402404,1.0441429486413212,0.024030069521907806,0.9014631101858622,12.466670937033584,9.178475379943844,0.20798688529140077,-9.848025480420244
