Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.300027883351184,1.6872834813293847,0.03934911283271826,0.7823921348382681,2.2459959303522825,1.656954901519843,0.03870306741694458,0.7838245974714636
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1790231457232467,1.6759916124913694,0.03893745024651579,0.8038567816241967,2.576494861414336,1.9180802438087734,0.04416737919980277,0.7197976273849425
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.791192465076009,1.3751516137005628,0.03170810716867471,0.893881170602837,2.3849390321175994,1.9919495117195727,0.045146133612506543,0.7776787938290596
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8774734647923377,1.3871074894079967,0.0312950009097759,0.8690780177389504,2.5758554740594772,1.9377033121757448,0.04799836138428117,0.7782072906924926
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4066295844428214,1.0330784194851383,0.02376997499027878,0.9012769352731559,1.8152448535798282,1.4964451811852015,0.03573121426759453,0.8161060546666796
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2318899422790734,0.8977373722211963,0.021200068785855546,0.9076313270935461,2.006051392474326,1.4396245257144757,0.03585364913703119,0.7635994351652412
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.898118037683926,1.2890203491062582,0.030241065748148534,0.8500468008514774,2.4606763493210613,1.6685934167871177,0.038587682666442615,0.6747212775844804
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.854615484097813,1.4433224521473935,0.03313946967156966,0.8845647537226388,3.364474644820576,2.5049713683488015,0.057164239386719586,0.5785446888450605
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2931840270006996,1.7054207990295414,0.03914758667374684,0.8204831454472115,3.052597028628197,2.230294147679486,0.05430948491476869,0.5960052523206055
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.119564709613663,1.6678695554482967,0.03802279552501429,0.8350208495117162,2.5571774012815474,2.0681500114824627,0.04908426857630562,0.6644059636440245
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2188650726129975,1.7538913049794984,0.03998137939731774,0.8069085688528568,2.5833018787010777,2.002448472981099,0.04744731308023109,0.616443714943527
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2686194414805287,1.7514549529020402,0.04023331316784649,0.7864624371744237,3.2638074129933363,2.0465149870377415,0.05196075249217982,0.553608118240971
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2308354420020935,1.742105060130796,0.03994248632838352,0.7951213832916498,3.24308570327311,2.069166160938138,0.052168030560001896,0.546453213137375
