Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429300789408271,1.1629879242581431,0.02710802634115835,0.9157895409235648,1.673979597483859,1.346582332770982,0.0314972117808065,0.8715472831981141
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2450754520299991,0.9996470538677729,0.02313351379470049,0.9344053799584124,1.4742302744685518,1.2078422272276725,0.028407917875729667,0.909434405299969
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269099783461167,1.0265118299368823,0.023895362687993017,0.9323775667730263,1.4609216033819388,1.1947134779738249,0.027820197388748864,0.9108810807063173
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1721345355175856,0.9415046735867997,0.021712637979061398,0.9415685169756733,1.5300018123134165,1.2627127822097006,0.029471902679969776,0.9041258949195232
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3072273768288307,1.0359947578364221,0.02493241015880233,0.9290479471591346,1.7108196844994683,1.3455855910842482,0.032099850518037515,0.870224419471445
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3287829559187738,1.0766551341611712,0.024619457874591296,0.9258469791765924,1.5792390129693266,1.3123024238083898,0.030139936893401977,0.8934198720656621
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2605323637173862,1.0215503744883068,0.023963394315805915,0.9332326916069148,1.520565810560844,1.235742089277256,0.029503650079813058,0.9032259428918631
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412748612279632,1.1568763249202163,0.027155600528321104,0.9155198921661627,1.8245702768511325,1.5116763988414683,0.03564912308929574,0.8617920078049295
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462188536741568,0.8414858191432455,0.01941574420416023,0.9545005441060364,1.3564672834018292,1.0822236802842913,0.02496307430255692,0.9180277503251131
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047254221534052,0.9630972493965976,0.022122285835475243,0.9394153374825629,1.4448789742927468,1.1561100189392286,0.02662802187116355,0.9070255523665894
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2006586875789185,0.9574294585958235,0.02150683932986521,0.9382477671228829,1.4966452515842876,1.2042662038589829,0.028027105476310127,0.9041152738720104
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08082976182294,0.8535223314388611,0.019480580214518328,0.9508278388479916,1.4188678486503303,1.141090393066408,0.02567571999497316,0.908431154289909
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2257807054891514,0.9727514234876325,0.022018602723023983,0.9360088036739501,1.336287432986117,1.078640094170202,0.02479543514070592,0.921820179048635
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2458314541691347,0.9951817889935624,0.022301179450022683,0.9338593699235336,1.5061368664791082,1.199586880512727,0.027229699829016196,0.9012796518287328
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.037475846166777,0.8209595195376791,0.018670179374459018,0.9544566201774459,1.497799223664596,1.2071087421515032,0.027664057104254337,0.9005741550526392
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1520115255387922,0.917396659906927,0.020791640227706784,0.9445715040085855,1.5932325309931143,1.2970675142428347,0.029523178423884012,0.8805715582366825
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4124755640893993,1.1539189309361753,0.02599252829654056,0.9143652623248479,1.6103151069488872,1.296035352225499,0.029641930109039816,0.8882213325131594
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.175510686960943,0.9259246820590757,0.020961433497760196,0.9410350012747739,1.4622212921259623,1.1566096269167367,0.026572933023723967,0.9088993097420877
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140769188024879,0.9072347402398226,0.020605047058735265,0.9439755672598276,1.489922992784936,1.1762974690168349,0.027298118198757992,0.9051382734368489
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094379249311115,0.8702109531494673,0.019733164873385188,0.9494825117605353,1.3221906783861792,1.0472352810395096,0.02406755847275446,0.9217060145398888
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359807377587989,1.1065582789229795,0.024753502991868473,0.9211491247379469,1.486835421084928,1.1961888444309399,0.026933248071439677,0.9025583488680917
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546801805714315,1.091960852526641,0.024767238674663426,0.9217814976933977,1.5491327408160773,1.2259203146060065,0.027881885481394704,0.8971740851348105
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312995774314993,1.0502510921921968,0.023307788767049354,0.9260413710397956,1.4604822941950593,1.1538980190570538,0.026283421615240696,0.9104361508246708
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1367935684402275,0.8985613325519469,0.020561994822918293,0.9456133629680759,1.5005454723904652,1.1869995777423576,0.027151344286999748,0.8975676228100675
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1254430645631042,0.8802160390032068,0.019839811742968554,0.946520985704418,1.5154557955505508,1.1939725753588568,0.027266797015355858,0.8936339592058333
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5250548651046119,1.1999010631016351,0.027767539751503,0.9230729852457396,2.562174501690725,2.1061967124401617,0.04777473419016582,0.7434076306492498
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6137537925614913,1.242482260295322,0.02792921090494256,0.903274828407505,2.3400190254522375,1.699308099881028,0.04182205945279757,0.8169612425440629
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5715835910323899,1.2354577745710111,0.02854660641944815,0.8767649897022614,6.499753032060571,5.457828951553559,0.1226562118175107,-1.3577117760780775
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4323808036657062,1.1289958953857453,0.026125169883787817,0.8751185682296655,4.170209455752081,3.015900786493863,0.07049392115800036,-0.021598243299328246
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7414990530378516,1.3758971623012017,0.032065981275816446,0.8737719746679996,3.2266519300045133,2.2884582465803125,0.05214444504816759,0.4406921644224121
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5250548651046119,1.1999010631016351,0.027767539751503,0.9230729852457396,2.562174501690725,2.1061967124401617,0.04777473419016582,0.7434076306492498
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6137537925614913,1.242482260295322,0.02792921090494256,0.903274828407505,2.3400190254522375,1.699308099881028,0.04182205945279757,0.8169612425440629
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5715835910323899,1.2354577745710111,0.02854660641944815,0.8767649897022614,6.499753032060571,5.457828951553559,0.1226562118175107,-1.3577117760780775
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4323808036657062,1.1289958953857453,0.026125169883787817,0.8751185682296655,4.170209455752081,3.015900786493863,0.07049392115800036,-0.021598243299328246
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7414990530378516,1.3758971623012017,0.032065981275816446,0.8737719746679996,3.2266519300045133,2.2884582465803125,0.05214444504816759,0.4406921644224121
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5250548651046119,1.1999010631016351,0.027767539751503,0.9230729852457396,2.562174501690725,2.1061967124401617,0.04777473419016582,0.7434076306492498
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6137537925614913,1.242482260295322,0.02792921090494256,0.903274828407505,2.3400190254522375,1.699308099881028,0.04182205945279757,0.8169612425440629
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5715835910323899,1.2354577745710111,0.02854660641944815,0.8767649897022614,6.499753032060571,5.457828951553559,0.1226562118175107,-1.3577117760780775
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4323808036657062,1.1289958953857453,0.026125169883787817,0.8751185682296655,4.170209455752081,3.015900786493863,0.07049392115800036,-0.021598243299328246
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7414990530378516,1.3758971623012017,0.032065981275816446,0.8737719746679996,3.2266519300045133,2.2884582465803125,0.05214444504816759,0.4406921644224121
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1783058096017744,0.9381577977594365,0.022028972539833446,0.953185904102787,4.222493179133469,3.396610695019101,0.07628512984589078,0.32695846355395386
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2502745093347871,0.996655748090671,0.021802389805456977,0.9412981694702587,4.2168534061752005,3.528009630599114,0.08282129573648503,0.37150758898924174
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6522542311507462,1.3254891024291091,0.029409453902610135,0.863326438620914,9.028914125671793,7.189964654310695,0.16844810457480136,-6.542793124190309
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2697359341051726,1.034462892372188,0.023696010540889132,0.9004656714047722,5.801073324156823,4.590344554973102,0.10768296512425546,-1.0264850712247444
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3350612409664586,1.0514535030335892,0.024586193951104122,0.9269589899367903,2.979770203543454,2.5538852619674945,0.06005180055805842,0.4943017647343504
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1783058096017744,0.9381577977594365,0.022028972539833446,0.953185904102787,4.222493179133469,3.396610695019101,0.07628512984589078,0.32695846355395386
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2502745093347871,0.996655748090671,0.021802389805456977,0.9412981694702587,4.2168534061752005,3.528009630599114,0.08282129573648503,0.37150758898924174
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6522542311507462,1.3254891024291091,0.029409453902610135,0.863326438620914,9.028914125671793,7.189964654310695,0.16844810457480136,-6.542793124190309
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2697359341051726,1.034462892372188,0.023696010540889132,0.9004656714047722,5.801073324156823,4.590344554973102,0.10768296512425546,-1.0264850712247444
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3350612409664586,1.0514535030335892,0.024586193951104122,0.9269589899367903,2.979770203543454,2.5538852619674945,0.06005180055805842,0.4943017647343504
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1783058096017744,0.9381577977594365,0.022028972539833446,0.953185904102787,4.222493179133469,3.396610695019101,0.07628512984589078,0.32695846355395386
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2502745093347871,0.996655748090671,0.021802389805456977,0.9412981694702587,4.2168534061752005,3.528009630599114,0.08282129573648503,0.37150758898924174
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6522542311507462,1.3254891024291091,0.029409453902610135,0.863326438620914,9.028914125671793,7.189964654310695,0.16844810457480136,-6.542793124190309
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2697359341051726,1.034462892372188,0.023696010540889132,0.9004656714047722,5.801073324156823,4.590344554973102,0.10768296512425546,-1.0264850712247444
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3350612409664586,1.0514535030335892,0.024586193951104122,0.9269589899367903,2.979770203543454,2.5538852619674945,0.06005180055805842,0.4943017647343504
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0949372011472733,0.8388630232488061,0.019031572911824533,0.958265035240589,2.1295581934872962,1.6945334146189062,0.03698475384891074,0.8242473923852297
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2464423024713494,0.9930486560362479,0.02197395147098704,0.9402532654361404,2.6388485416996477,2.113236904144289,0.04964012450098876,0.6969292479095939
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9898248921210533,0.7947266922946781,0.018581690441941457,0.95070877315444,6.320193526829853,5.776879072189335,0.12397639467364499,-11.638897068058638
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0720274438994135,0.8345551550141033,0.019461948330369405,0.929546663646084,3.7017058030996552,2.980261683464051,0.06856578191573617,0.04356930919554547
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0775896242777219,0.8413358506325392,0.019304133977237303,0.9515378734947153,1.6056799368899675,1.2930493354797339,0.029682659409751663,0.7457150420619905
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0949372011472733,0.8388630232488061,0.019031572911824533,0.958265035240589,2.1295581934872962,1.6945334146189062,0.03698475384891074,0.8242473923852297
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2464423024713494,0.9930486560362479,0.02197395147098704,0.9402532654361404,2.6388485416996477,2.113236904144289,0.04964012450098876,0.6969292479095939
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9898248921210533,0.7947266922946781,0.018581690441941457,0.95070877315444,6.320193526829853,5.776879072189335,0.12397639467364499,-11.638897068058638
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0720274438994135,0.8345551550141033,0.019461948330369405,0.929546663646084,3.7017058030996552,2.980261683464051,0.06856578191573617,0.04356930919554547
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0775896242777219,0.8413358506325392,0.019304133977237303,0.9515378734947153,1.6056799368899675,1.2930493354797339,0.029682659409751663,0.7457150420619905
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0949372011472733,0.8388630232488061,0.019031572911824533,0.958265035240589,2.1295581934872962,1.6945334146189062,0.03698475384891074,0.8242473923852297
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2464423024713494,0.9930486560362479,0.02197395147098704,0.9402532654361404,2.6388485416996477,2.113236904144289,0.04964012450098876,0.6969292479095939
