Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4966288916207384,1.1688688209807268,0.02631835699194084,0.9220259884902862,2.607586918905341,2.14654390202012,0.04792488952905707,0.7364880346917331
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.118208153560551,1.772125734827826,0.03741892066494988,0.8274531302055895,5.922197947331333,5.479375839233398,0.11944422993498241,-0.5264442134702081
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5165816900244666,1.2576073215215546,0.02809894730425062,0.8842863742282063,4.456580953462281,3.9853398799896205,0.0850436835517594,-5.284229298266801
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282637066570902,1.0307511610608882,0.02399556981583245,0.8991450241021145,4.672913886467348,3.533602714538567,0.0869066296858761,-0.5241413994924506
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6063710899302772,1.3173069300987923,0.030296101835282873,0.8923070127673745,2.37452002554136,1.8334172964096174,0.04244574408671517,0.4438980961273402
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.346919312293947,1.8232750940804567,0.04238016428640005,0.8151467934312078,5.6943824383034265,4.7444157273802015,0.10435171456654052,-0.2072863051328877
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.774429154669941,2.126576457646989,0.049302466867063924,0.7372306583380448,3.5361484507380654,2.591956452147604,0.06330864536626798,0.45787711328068426
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.949019992222199,2.2349896209058646,0.05194398336293913,0.6806321926747789,4.175888856316861,3.198582845191433,0.07880201056849771,0.10506729106899004
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.039795769938782,2.248915825963325,0.053057816640794064,0.6375984669384964,6.414925672223831,4.990962805813306,0.11506022762406148,-1.3651682556153046
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1309296313010444,2.3912621507872496,0.05642496985620316,0.5932780639414098,5.835308691341392,4.652653197719626,0.10836838866536265,-0.4269045067891539
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.346919312293947,1.8232750940804567,0.04238016428640005,0.8151467934312078,5.6943824383034265,4.7444157273802015,0.10435171456654052,-0.2072863051328877
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.774429154669941,2.126576457646989,0.049302466867063924,0.7372306583380448,3.5361484507380654,2.591956452147604,0.06330864536626798,0.45787711328068426
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.949019992222199,2.2349896209058646,0.05194398336293913,0.6806321926747789,4.175888856316861,3.198582845191433,0.07880201056849771,0.10506729106899004
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.039795769938782,2.248915825963325,0.053057816640794064,0.6375984669384964,6.414925672223831,4.990962805813306,0.11506022762406148,-1.3651682556153046
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1309296313010444,2.3912621507872496,0.05642496985620316,0.5932780639414098,5.835308691341392,4.652653197719626,0.10836838866536265,-0.4269045067891539
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.346919312293947,1.8232750940804567,0.04238016428640005,0.8151467934312078,5.6943824383034265,4.7444157273802015,0.10435171456654052,-0.2072863051328877
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.774429154669941,2.126576457646989,0.049302466867063924,0.7372306583380448,3.5361484507380654,2.591956452147604,0.06330864536626798,0.45787711328068426
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.949019992222199,2.2349896209058646,0.05194398336293913,0.6806321926747789,4.175888856316861,3.198582845191433,0.07880201056849771,0.10506729106899004
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.039795769938782,2.248915825963325,0.053057816640794064,0.6375984669384964,6.414925672223831,4.990962805813306,0.11506022762406148,-1.3651682556153046
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1309296313010444,2.3912621507872496,0.05642496985620316,0.5932780639414098,5.835308691341392,4.652653197719626,0.10836838866536265,-0.4269045067891539
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7367695538639576,1.3948692429995704,0.033036017270401404,0.8967280670719205,6.300588229471271,5.078851950429652,0.11308100709215155,-0.46829985202115143
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6195232003471203,1.2906793804803367,0.02921214553360515,0.9089396126305264,4.840876696923474,3.7620635624349554,0.08764592910196341,-0.08337370266320643
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8071482192047323,1.441876801527251,0.03229523426597693,0.8784379303882307,5.033104076186308,3.731069968564666,0.09153279915806524,-0.32127587650355816
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.798368466636345,1.3925310803698256,0.032477225172418515,0.8716816176839706,4.404943053457768,3.456393659549911,0.08066783933843115,-0.1602436517045549
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877071044857389,1.4746392308718266,0.034163522831470956,0.8522902986414316,9.696859395156846,7.717884530116175,0.18043143787152105,-2.9603997695916875
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7367695538639576,1.3948692429995704,0.033036017270401404,0.8967280670719205,6.300588229471271,5.078851950429652,0.11308100709215155,-0.46829985202115143
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6195232003471203,1.2906793804803367,0.02921214553360515,0.9089396126305264,4.840876696923474,3.7620635624349554,0.08764592910196341,-0.08337370266320643
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8071482192047323,1.441876801527251,0.03229523426597693,0.8784379303882307,5.033104076186308,3.731069968564666,0.09153279915806524,-0.32127587650355816
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.798368466636345,1.3925310803698256,0.032477225172418515,0.8716816176839706,4.404943053457768,3.456393659549911,0.08066783933843115,-0.1602436517045549
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877071044857389,1.4746392308718266,0.034163522831470956,0.8522902986414316,9.696859395156846,7.717884530116175,0.18043143787152105,-2.9603997695916875
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7367695538639576,1.3948692429995704,0.033036017270401404,0.8967280670719205,6.300588229471271,5.078851950429652,0.11308100709215155,-0.46829985202115143
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6195232003471203,1.2906793804803367,0.02921214553360515,0.9089396126305264,4.840876696923474,3.7620635624349554,0.08764592910196341,-0.08337370266320643
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8071482192047323,1.441876801527251,0.03229523426597693,0.8784379303882307,5.033104076186308,3.731069968564666,0.09153279915806524,-0.32127587650355816
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.798368466636345,1.3925310803698256,0.032477225172418515,0.8716816176839706,4.404943053457768,3.456393659549911,0.08066783933843115,-0.1602436517045549
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.877071044857389,1.4746392308718266,0.034163522831470956,0.8522902986414316,9.696859395156846,7.717884530116175,0.18043143787152105,-2.9603997695916875
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318111892040911,1.953020586896301,0.04317260867361241,0.8098476059847887,4.852554657619545,4.106338350198015,0.09196345623793933,0.08652459359857256
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9208922398251678,1.6172130237926141,0.03646384517787761,0.8685409456568647,3.8142364073460318,2.9899572515676156,0.06870011063720692,0.2696617097487709
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4463776113243165,1.1438629123207504,0.02612111886834977,0.920572200331939,5.5882532686054995,4.081794316589598,0.09865947067625841,-0.6863980148725659
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5648847930498953,1.2425171971531352,0.028695477085701276,0.9012109542675629,4.749730188994048,3.8668743857281926,0.09060843830385472,-0.39821038970698197
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4544727038815621,1.1462142698226445,0.02667071242038746,0.9100040133972841,11.925221981380195,8.518814795573242,0.19645126969836196,-5.239865078764638
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318111892040911,1.953020586896301,0.04317260867361241,0.8098476059847887,4.852554657619545,4.106338350198015,0.09196345623793933,0.08652459359857256
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9208922398251678,1.6172130237926141,0.03646384517787761,0.8685409456568647,3.8142364073460318,2.9899572515676156,0.06870011063720692,0.2696617097487709
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4463776113243165,1.1438629123207504,0.02612111886834977,0.920572200331939,5.5882532686054995,4.081794316589598,0.09865947067625841,-0.6863980148725659
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5648847930498953,1.2425171971531352,0.028695477085701276,0.9012109542675629,4.749730188994048,3.8668743857281926,0.09060843830385472,-0.39821038970698197
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4544727038815621,1.1462142698226445,0.02667071242038746,0.9100040133972841,11.925221981380195,8.518814795573242,0.19645126969836196,-5.239865078764638
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318111892040911,1.953020586896301,0.04317260867361241,0.8098476059847887,4.852554657619545,4.106338350198015,0.09196345623793933,0.08652459359857256
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9208922398251678,1.6172130237926141,0.03646384517787761,0.8685409456568647,3.8142364073460318,2.9899572515676156,0.06870011063720692,0.2696617097487709
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4463776113243165,1.1438629123207504,0.02612111886834977,0.920572200331939,5.5882532686054995,4.081794316589598,0.09865947067625841,-0.6863980148725659
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5648847930498953,1.2425171971531352,0.028695477085701276,0.9012109542675629,4.749730188994048,3.8668743857281926,0.09060843830385472,-0.39821038970698197
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4544727038815621,1.1462142698226445,0.02667071242038746,0.9100040133972841,11.925221981380195,8.518814795573242,0.19645126969836196,-5.239865078764638
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.1198240822853265,2.3751434760585797,0.056316465855704274,0.5992977563767299,4.336628799939757,3.5591571385210226,0.08313482625970163,0.1890207496930515
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.1411316395629822,2.376883288889169,0.05620256287958011,0.5938056889700507,4.303818370250749,3.5074619271538485,0.08102735472950234,0.20124587671711913
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.085052529369386,2.3303527669126027,0.05508385199479281,0.6081799205978249,6.838783788812274,5.515125198797747,0.12703633659314575,-1.0168007317358025
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9606225197636495,1.5244289142413376,0.03602470601530845,0.8400583310084082,10.453635945467408,8.315607088054728,0.19309223682336474,-3.6569227865015614
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8178282004159665,1.4204378148679178,0.0325239536378703,0.8625074004477287,8.336877721482299,6.733102444403189,0.15787002328221195,-1.961905223759166
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.625123098706609,1.2634008582238256,0.02922942230073029,0.8901130354990693,5.1565225109096655,3.8138493749195956,0.0915999936347351,-0.13312580602802115
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5040466371109984,1.1864900100283526,0.02675689992240754,0.9044475455596916,4.873759952981777,3.5844412185132715,0.08707110490308438,-0.029793560632626948
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5167566557436447,1.1928302351587157,0.02777242462508171,0.9028257807425963,9.75704200095912,6.99839219955591,0.17134450219722186,-3.1272259986404487
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6703353161832897,1.3143445792693864,0.030547650939032066,0.8821508190833431,6.587141893517498,5.158002688861885,0.12185121239749784,-0.8811175662984896
