Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981845462336508,1.1428811604740068,0.026421539625327208,0.8793089499948765,6.389121728745564,4.6418904718363,0.10637532801360168,-1.4581536423387798
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5848948127105145,1.2639808217987762,0.02928765762989215,0.8970644752894141,3.2454151051140956,2.674707916547665,0.06242023726452084,0.4001172160962373
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.609401070887421,1.2921012518540884,0.029770914906515965,0.9126648290949094,4.062153675853886,3.2217438681083763,0.07433057897218301,0.3771024074073819
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4414552601587498,1.1529918990972379,0.02498082840267554,0.9219733025818627,3.402572383100466,2.8573232686744503,0.0659305597272169,0.5907979729771502
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6258430884378074,1.3244853420112004,0.029434293547583274,0.867660946537041,4.728591774014193,3.7978222685040137,0.08454604874080018,-1.0688299575856774
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3981845462336508,1.1428811604740068,0.026421539625327208,0.8793089499948765,6.389121728745564,4.6418904718363,0.10637532801360168,-1.4581536423387798
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5848948127105145,1.2639808217987762,0.02928765762989215,0.8970644752894141,3.2454151051140956,2.674707916547665,0.06242023726452084,0.4001172160962373
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4449500336770138,1.1475604083908553,0.026054678171251358,0.9273179300709585,5.9237331633740675,4.8439090640045865,0.11112626908001415,-0.3599211473704229
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4111958962327575,1.0882422419504516,0.02438715530628916,0.9234148752794917,2.7700848682433064,2.3182095289230444,0.051620393783408054,0.6660347744164044
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.556114305481948,1.3367101819683402,0.03037607014802718,0.8781751526894559,8.167545981863311,6.352149963378912,0.13708539845899084,-20.10724735948412
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0746637494244475,0.8496193153729571,0.01965779529548856,0.9291997230888075,13.677453064020172,8.68527603149413,0.1957177525117928,-12.057504084332257
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.36979986070768,1.0936298132932085,0.025001957189802075,0.9216913205719368,2.841659920680673,2.648751795291904,0.06000303891352458,0.20357128002804226
