Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391520576864397,1.0864450813198459,0.025041961423920348,0.9195111571526267,1.4432950233840565,1.1257863181191512,0.026137827384006426,0.9143006668859569
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3839641354148373,1.0800563911788168,0.02489316002350072,0.919834944687832,1.470542043463174,1.1610209839195875,0.026848080248429627,0.9132258731176197
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394076445023932,1.0870134677823682,0.025114406269634033,0.9200567933131512,1.4358603491243114,1.126310240389542,0.025722678762854622,0.9116487391151584
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3859443636781525,1.0999606708844225,0.025364147249748083,0.9206510464698638,1.4732602029147939,1.0901520127575108,0.02507259827284403,0.908383823722519
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2376295801641535,0.9861675939734659,0.02285704362745818,0.9493371864261924,1.8862200953144328,1.5408583566895433,0.03451406960996107,0.8609371703677426
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1768609892459654,0.9259441330877151,0.020567503533914247,0.9485583025219987,1.1918430490882919,0.928820493356022,0.021959685089846928,0.9525165333681053
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0916891450604904,0.8680550129045677,0.019998700631527783,0.9405355894250638,1.7122403700766076,1.3269652103603917,0.031427847053625106,0.8363837378821503
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0249488498454238,0.7755414309020939,0.018246790185075093,0.9360581393111952,1.586417175470932,1.2191121104816305,0.02993860490984149,0.8521575311260995
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2130811223512132,0.951371416546032,0.02221741234125027,0.9387524117912808,0.9257867903910187,0.7780474968917426,0.01863625941784132,0.9539564686446645
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2785780381772966,1.0068650514718835,0.023280272912416432,0.945136292562922,2.1604119400077457,1.7937668097091428,0.040046873913840084,0.8262238587493088
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.366998189764445,1.0738160049312766,0.024412925174763723,0.9362084297136211,1.6411755807954769,1.3187710013709422,0.030092300120796188,0.8832258116201324
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3400285425808196,1.0600112553845569,0.024082360943074768,0.934057744019558,1.584296103634907,1.2356663032627817,0.028963076190214904,0.8711853590415566
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.371213869131706,1.0871541467952166,0.024857882489894536,0.9262585610217788,1.911219481092542,1.5081099993621634,0.03555981545376818,0.7900577191732171
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.389586838727096,1.0863883319296939,0.02501774889515862,0.9198834264897827,1.7740896177602707,1.455710558323101,0.03446332853310211,0.8681080323231325
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.366724116510733,1.0738033795472786,0.02469596373193787,0.9231005422248778,1.9165725603522628,1.5746139917069186,0.03729067540823781,0.8415997818911516
