Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2130770380031468,0.9627266328685227,0.02210299051049754,0.9377124218410404,1.4319828670917398,1.1261377706900026,0.026152323241526408,0.9148690244418486
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2337077395624707,0.9848396015442079,0.022081956241937335,0.9367317681419745,1.495101685660945,1.1491912062819665,0.026252781097568356,0.900415976419273
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3908942755826572,1.137151907775176,0.025462268271729795,0.9192440031142873,1.716049792906707,1.3851822976235502,0.031158133615031013,0.8688523736683855
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376283549930175,0.9166436286133183,0.020595982227195116,0.9445611329071962,1.376072882915763,1.0944932200276443,0.025349233046776037,0.9189422468691418
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9445408924571914,0.7524584872132704,0.017143349790590474,0.962446861763416,1.3071600417089997,1.0649540569073852,0.024441375811666544,0.9222820437954564
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734224528673185,0.7669312170847716,0.017432702251652724,0.9596449967845347,1.4009235469248251,1.1261853682689182,0.026143121301540964,0.9140741626072305
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9395678770351424,0.7473463297064674,0.01713227011940052,0.9623811023525184,1.820090269078401,1.3128669445331325,0.031150213986851385,0.8558337321379491
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9431131397987096,0.7501861053221237,0.01735750687972727,0.9623645720149353,1.505748820881362,1.2315900509174065,0.02852976044508428,0.8995159452112418
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1035019754961934,0.8686144034300517,0.019588696144927566,0.9491412506637956,1.4870877094208403,1.2077181758210294,0.027288481528494883,0.8959546671928266
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1904012952202976,0.9526912974054621,0.0212614836083241,0.9391760155157886,1.5700471468013104,1.2264143727457895,0.028742371987545555,0.8937417689554876
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9435360049475885,0.7489505382724828,0.017137430053717286,0.9620109804991551,1.3632918140067654,1.0966365765302608,0.025497611076140753,0.9208094946644123
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9200768244430226,0.7266594608421296,0.016716157768101095,0.9635556603026035,1.4253658823874096,1.1134095191955578,0.02630841476351441,0.9131807361959983
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9455345917263523,0.7508179497875792,0.017151521853953036,0.9622896213450518,1.390932306924254,1.1425111843989464,0.02641753416423437,0.9133532639022106
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2373488171940408,1.0210635044215195,0.022786241574898964,0.9347115997513463,1.4575968356182938,1.1475253851649845,0.02611094556638174,0.9063530428776215
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5198338157442648,1.2756556068297535,0.02891824231270967,0.9015471826764461,1.9295210960683271,1.5728052523189482,0.036522080827950665,0.8404766067595267
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9328294478513639,0.7330120201082949,0.0167236654224173,0.9626692521702901,1.3618326506316059,1.0787426141592156,0.02489663622177224,0.922126867977752
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9519232185329484,0.7626202157054758,0.01747894233013368,0.9618642028017673,1.4276399077068802,1.1488560040791849,0.02683877936297744,0.9072793880590672
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9804517704780843,0.7751555634661156,0.017596970700496532,0.9594128267172207,1.4020698944545784,1.0901893958067297,0.025018972293665207,0.9089550678732417
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.146623991132072,0.895199353354319,0.020559267276823907,0.9565139468722446,1.9738115322508107,1.6683897636306086,0.03765665080610304,0.847721815140434
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18651456997254,0.9384162221636083,0.02063496397096218,0.9477109070684275,1.7945828979153096,1.5062826452120948,0.034085420443700574,0.8923457123854007
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1947606600441987,0.9372157369341173,0.021381789169955492,0.9287768852230621,4.540654879050135,3.7170751329878686,0.08325650083600131,-0.15062548708560342
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1106079504692388,0.875820963723317,0.020377599117590055,0.9249237725585633,2.2634805300354772,1.7234576050664285,0.04197375130173861,0.6990336603877284
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1921052804586083,0.9154648917061978,0.02128616560272119,0.9408522094340488,2.26483044392346,1.5629118798484294,0.03648414968325194,0.7244388085944662
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.146623991132072,0.895199353354319,0.020559267276823907,0.9565139468722446,1.9738115322508107,1.6683897636306086,0.03765665080610304,0.847721815140434
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18651456997254,0.9384162221636083,0.02063496397096218,0.9477109070684275,1.7945828979153096,1.5062826452120948,0.034085420443700574,0.8923457123854007
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1947606600441987,0.9372157369341173,0.021381789169955492,0.9287768852230621,4.540654879050135,3.7170751329878686,0.08325650083600131,-0.15062548708560342
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1106079504692388,0.875820963723317,0.020377599117590055,0.9249237725585633,2.2634805300354772,1.7234576050664285,0.04197375130173861,0.6990336603877284
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1921052804586083,0.9154648917061978,0.02128616560272119,0.9408522094340488,2.26483044392346,1.5629118798484294,0.03648414968325194,0.7244388085944662
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.146623991132072,0.895199353354319,0.020559267276823907,0.9565139468722446,1.9738115322508107,1.6683897636306086,0.03765665080610304,0.847721815140434
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18651456997254,0.9384162221636083,0.02063496397096218,0.9477109070684275,1.7945828979153096,1.5062826452120948,0.034085420443700574,0.8923457123854007
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1947606600441987,0.9372157369341173,0.021381789169955492,0.9287768852230621,4.540654879050135,3.7170751329878686,0.08325650083600131,-0.15062548708560342
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1106079504692388,0.875820963723317,0.020377599117590055,0.9249237725585633,2.2634805300354772,1.7234576050664285,0.04197375130173861,0.6990336603877284
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1921052804586083,0.9154648917061978,0.02128616560272119,0.9408522094340488,2.26483044392346,1.5629118798484294,0.03648414968325194,0.7244388085944662
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5602626698283444,1.2286500318995082,0.027586997676229144,0.917916467491186,2.836116781487704,2.321810237148347,0.0541396660216161,0.6963647609203178
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.996043893074526,0.8222042549657462,0.01787833936855265,0.9627438610429145,2.469013952149323,2.0548138888377077,0.046000383581026406,0.7845382816704746
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8883118314094655,0.732768524694079,0.016651378955159477,0.9604941274033949,8.08935599843116,7.313714945091392,0.16450778289033902,-5.054650074341228
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8561413620604077,0.674028513085751,0.01574429317729816,0.9547480781074148,5.659991138087306,4.409195306166164,0.10316304809236253,-0.9291153706243729
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.175406655007633,0.9116482479881726,0.02092826841548984,0.943383804100685,3.4092749861464458,2.7644182960942127,0.06317742919948553,0.3380122452373605
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5602626698283444,1.2286500318995082,0.027586997676229144,0.917916467491186,2.836116781487704,2.321810237148347,0.0541396660216161,0.6963647609203178
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.996043893074526,0.8222042549657462,0.01787833936855265,0.9627438610429145,2.469013952149323,2.0548138888377077,0.046000383581026406,0.7845382816704746
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8883118314094655,0.732768524694079,0.016651378955159477,0.9604941274033949,8.08935599843116,7.313714945091392,0.16450778289033902,-5.054650074341228
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8561413620604077,0.674028513085751,0.01574429317729816,0.9547480781074148,5.659991138087306,4.409195306166164,0.10316304809236253,-0.9291153706243729
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.175406655007633,0.9116482479881726,0.02092826841548984,0.943383804100685,3.4092749861464458,2.7644182960942127,0.06317742919948553,0.3380122452373605
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5602626698283444,1.2286500318995082,0.027586997676229144,0.917916467491186,2.836116781487704,2.321810237148347,0.0541396660216161,0.6963647609203178
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.996043893074526,0.8222042549657462,0.01787833936855265,0.9627438610429145,2.469013952149323,2.0548138888377077,0.046000383581026406,0.7845382816704746
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8883118314094655,0.732768524694079,0.016651378955159477,0.9604941274033949,8.08935599843116,7.313714945091392,0.16450778289033902,-5.054650074341228
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8561413620604077,0.674028513085751,0.01574429317729816,0.9547480781074148,5.659991138087306,4.409195306166164,0.10316304809236253,-0.9291153706243729
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.175406655007633,0.9116482479881726,0.02092826841548984,0.943383804100685,3.4092749861464458,2.7644182960942127,0.06317742919948553,0.3380122452373605
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1584725816676633,0.9161909035002554,0.021761513949874144,0.9532810420652782,2.3385991125235246,1.8652001314384967,0.04181874516653616,0.788049564293904
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401797548108039,1.1407205890323122,0.025543356277462168,0.9244315688145824,3.653818975453894,2.672830462455754,0.05975222320251603,0.41895582487639504
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494139083155016,1.265297347579261,0.028626775248656457,0.887685730365312,3.0408051941532777,2.462898731231693,0.05296284345377139,-1.9256718987529888
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4530022726109848,1.1378145336610161,0.026221880450051686,0.8705737570503831,7.341243398638578,5.194258749485014,0.11643369343187751,-2.7617415213468997
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0775693165553077,0.8466777405798194,0.019418887535053077,0.9515397000641571,4.146155297085671,3.3740287423133877,0.07846383094863371,-0.6954845573368029
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1584725816676633,0.9161909035002554,0.021761513949874144,0.9532810420652782,2.3385991125235246,1.8652001314384967,0.04181874516653616,0.788049564293904
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401797548108039,1.1407205890323122,0.025543356277462168,0.9244315688145824,3.653818975453894,2.672830462455754,0.05975222320251603,0.41895582487639504
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494139083155016,1.265297347579261,0.028626775248656457,0.887685730365312,3.0408051941532777,2.462898731231693,0.05296284345377139,-1.9256718987529888
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4530022726109848,1.1378145336610161,0.026221880450051686,0.8705737570503831,7.341243398638578,5.194258749485014,0.11643369343187751,-2.7617415213468997
