Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1987432639822138,2.393607851790839,0.057432622014775496,0.5717531337275537,3.7286115482903672,2.781430181954321,0.06720988539419284,0.4421343232794759
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.26903041329938,2.4545947871201403,0.05901958760933942,0.5604115141942196,3.5306482159151766,2.6396987893302915,0.06355331757474737,0.4658081695583741
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.29673467400724,2.466129867314953,0.059367743948417186,0.5510297110359113,3.478454476254287,2.6646681456823966,0.06334091052282856,0.48927643715237157
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1778651667832976,1.7043775422232519,0.040473286741792514,0.8431191546549994,3.9416573948688405,3.229674057221739,0.07630744066774384,0.3927268585325626
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.397012122408201,1.7485137258257157,0.04095989609418408,0.7865945935257056,5.060300121994018,3.4607646566041694,0.08937524061293753,0.14403337283453788
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3385967454982644,1.766711017063689,0.04244924669330201,0.7271211876157689,4.650790150351468,3.3151780786648506,0.08044012202248174,-0.20712012405608027
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3543724488668043,1.6098185811723973,0.03949376707797401,0.6626107669658257,3.7866856227980747,2.459797980080181,0.06495786958193515,0.15766877231904264
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8875423761262873,1.387221091134209,0.03322490554666203,0.8517131212116236,1.6180916773246574,1.228741498060625,0.030763974952906937,0.8593457324270218
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2140865320242353,1.7633658900405444,0.04166011576998669,0.8354795641140633,4.077537646247103,3.228488765350755,0.07549401309308854,0.3809681844243008
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.603927112703912,2.028762234491889,0.04768060689005575,0.768535143476429,4.703711359686051,3.248653085264441,0.08184099714639705,0.04078029460728916
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.007635695826169,2.3314042237505874,0.055195885317725644,0.6678102986547101,4.8450081354178,3.4868299928429995,0.08833113401919872,-0.20470729551755107
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.34406071291379,2.5389880792564137,0.06076614206547973,0.5614192954735826,4.537853198507499,3.2702070654255078,0.08362021715559621,-0.1835310832462167
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.4334821313340966,2.6531780828794926,0.06364459055321253,0.510874206237989,2.951715814451745,2.110822128922971,0.05292565276020084,0.6348962252800769
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",3.4201679385563657,2.641880225456482,0.06339588554504864,0.5184333257530547,2.973281173774781,2.163278785618868,0.053758505104132596,0.6187786586045259
