Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3580340842820304,1.083533385977214,0.02400442348889322,0.929076337504085,2.5618315451098423,2.3077958822250384,0.05193617660399717,0.7143618338984126
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0951396683288814,0.9055137792563556,0.021319423436603483,0.9396618617283511,1.536394008731935,1.3305951356887873,0.028644136864592995,0.2531151790391657
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1823548004293933,1.0170075349293308,0.024144536489563412,0.9142990975357622,1.8016265279586197,1.4068276882171564,0.035174077281055385,0.7734420845728958
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2293577949396828,1.0381702723839505,0.024133985831806343,0.9369257255655774,2.0192166088692245,1.8954478502273433,0.042925487652898095,0.5978680975703105
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148299104193873,0.8882547885881924,0.02063358551587338,0.9557472032396916,1.8072825570637538,1.4349112314720687,0.03240993944222691,0.8783900455688533
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10433417286067,0.8692697223864113,0.019707503613078735,0.9583678886409865,1.7129861464208223,1.3926600364789599,0.0319276909804207,0.8727832003575768
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017320577612846,0.7986129388365388,0.01818802776627752,0.9619940702381119,1.7635524710190282,1.398228553876487,0.03321268206892658,0.8403866213710289
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0745533774223401,0.8698628320718373,0.020080430726415355,0.9547147050591529,1.8509583580272466,1.4211402004712248,0.035076976174407686,0.803088046519529
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0522942545773204,0.8384288175927903,0.01935690154098099,0.9540563620446219,1.3500819053606126,1.0584689884969634,0.025258746420961143,0.9236186250255952
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148299104193873,0.8882547885881924,0.02063358551587338,0.9557472032396916,1.8072825570637538,1.4349112314720687,0.03240993944222691,0.8783900455688533
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10433417286067,0.8692697223864113,0.019707503613078735,0.9583678886409865,1.7129861464208223,1.3926600364789599,0.0319276909804207,0.8727832003575768
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017320577612846,0.7986129388365388,0.01818802776627752,0.9619940702381119,1.7635524710190282,1.398228553876487,0.03321268206892658,0.8403866213710289
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0745533774223401,0.8698628320718373,0.020080430726415355,0.9547147050591529,1.8509583580272466,1.4211402004712248,0.035076976174407686,0.803088046519529
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0522942545773204,0.8384288175927903,0.01935690154098099,0.9540563620446219,1.3500819053606126,1.0584689884969634,0.025258746420961143,0.9236186250255952
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148299104193873,0.8882547885881924,0.02063358551587338,0.9557472032396916,1.8072825570637538,1.4349112314720687,0.03240993944222691,0.8783900455688533
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10433417286067,0.8692697223864113,0.019707503613078735,0.9583678886409865,1.7129861464208223,1.3926600364789599,0.0319276909804207,0.8727832003575768
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.017320577612846,0.7986129388365388,0.01818802776627752,0.9619940702381119,1.7635524710190282,1.398228553876487,0.03321268206892658,0.8403866213710289
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0745533774223401,0.8698628320718373,0.020080430726415355,0.9547147050591529,1.8509583580272466,1.4211402004712248,0.035076976174407686,0.803088046519529
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0522942545773204,0.8384288175927903,0.01935690154098099,0.9540563620446219,1.3500819053606126,1.0584689884969634,0.025258746420961143,0.9236186250255952
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5971013776240923,1.2349129264236334,0.028904290392315398,0.9126701166722128,5.446070255564603,3.9605544431366173,0.0897603613758701,-0.09703135100826343
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209746845733132,1.0485404527333486,0.024129427890659375,0.9394179262479163,2.8163041542211613,2.3353029794066478,0.05407441530327342,0.6333181958173348
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2637169997858424,0.999143045719363,0.02283030731862203,0.9405557033688812,2.1067117290415664,1.7248934307237644,0.03979220500721521,0.768510173063518
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830174665625145,0.9977482849385313,0.02280863353140729,0.9346874476764134,2.372781320882796,1.8294693744965729,0.04474364384643323,0.6633458023518789
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2652258415466349,0.9840277966418259,0.022959823191545128,0.9328905458648675,3.219807620748016,2.622360855993564,0.06386712723831026,0.5633467693200751
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5971013776240923,1.2349129264236334,0.028904290392315398,0.9126701166722128,5.446070255564603,3.9605544431366173,0.0897603613758701,-0.09703135100826343
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209746845733132,1.0485404527333486,0.024129427890659375,0.9394179262479163,2.8163041542211613,2.3353029794066478,0.05407441530327342,0.6333181958173348
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2637169997858424,0.999143045719363,0.02283030731862203,0.9405557033688812,2.1067117290415664,1.7248934307237644,0.03979220500721521,0.768510173063518
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830174665625145,0.9977482849385313,0.02280863353140729,0.9346874476764134,2.372781320882796,1.8294693744965729,0.04474364384643323,0.6633458023518789
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2652258415466349,0.9840277966418259,0.022959823191545128,0.9328905458648675,3.219807620748016,2.622360855993564,0.06386712723831026,0.5633467693200751
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5971013776240923,1.2349129264236334,0.028904290392315398,0.9126701166722128,5.446070255564603,3.9605544431366173,0.0897603613758701,-0.09703135100826343
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209746845733132,1.0485404527333486,0.024129427890659375,0.9394179262479163,2.8163041542211613,2.3353029794066478,0.05407441530327342,0.6333181958173348
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2637169997858424,0.999143045719363,0.02283030731862203,0.9405557033688812,2.1067117290415664,1.7248934307237644,0.03979220500721521,0.768510173063518
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830174665625145,0.9977482849385313,0.02280863353140729,0.9346874476764134,2.372781320882796,1.8294693744965729,0.04474364384643323,0.6633458023518789
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2652258415466349,0.9840277966418259,0.022959823191545128,0.9328905458648675,3.219807620748016,2.622360855993564,0.06386712723831026,0.5633467693200751
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.808112756821468,1.3744180593917599,0.03247472324655355,0.8843131413971609,5.089169156917015,3.8541471232538638,0.08939680400465475,-0.004730903576778633
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6737698446106613,1.2912668124112208,0.029895052544601605,0.9001895581802339,2.2822889627198077,1.8809214806839372,0.042656388182682886,0.7385129918721804
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3596411455979536,1.029437828517018,0.0235275362941124,0.9298128273706708,2.621384373897606,2.23099885721923,0.052913648677219656,0.6289184745655065
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3824698933355803,1.0535071034910815,0.024738896151905325,0.9228998160347014,2.81882878611044,2.2788324016827364,0.055494186201648116,0.5075387753681944
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2839023819685338,1.006098047713913,0.02320919167727285,0.9298744951179323,2.2647966013221907,1.8422790044852437,0.043421489329093635,0.7749387821171577
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.808112756821468,1.3744180593917599,0.03247472324655355,0.8843131413971609,5.089169156917015,3.8541471232538638,0.08939680400465475,-0.004730903576778633
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6737698446106613,1.2912668124112208,0.029895052544601605,0.9001895581802339,2.2822889627198077,1.8809214806839372,0.042656388182682886,0.7385129918721804
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3596411455979536,1.029437828517018,0.0235275362941124,0.9298128273706708,2.621384373897606,2.23099885721923,0.052913648677219656,0.6289184745655065
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3824698933355803,1.0535071034910815,0.024738896151905325,0.9228998160347014,2.81882878611044,2.2788324016827364,0.055494186201648116,0.5075387753681944
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2839023819685338,1.006098047713913,0.02320919167727285,0.9298744951179323,2.2647966013221907,1.8422790044852437,0.043421489329093635,0.7749387821171577
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.808112756821468,1.3744180593917599,0.03247472324655355,0.8843131413971609,5.089169156917015,3.8541471232538638,0.08939680400465475,-0.004730903576778633
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6737698446106613,1.2912668124112208,0.029895052544601605,0.9001895581802339,2.2822889627198077,1.8809214806839372,0.042656388182682886,0.7385129918721804
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3596411455979536,1.029437828517018,0.0235275362941124,0.9298128273706708,2.621384373897606,2.23099885721923,0.052913648677219656,0.6289184745655065
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3824698933355803,1.0535071034910815,0.024738896151905325,0.9228998160347014,2.81882878611044,2.2788324016827364,0.055494186201648116,0.5075387753681944
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2839023819685338,1.006098047713913,0.02320919167727285,0.9298744951179323,2.2647966013221907,1.8422790044852437,0.043421489329093635,0.7749387821171577
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.019425905578397,0.8072819747110285,0.018587578355323597,0.9572168366064406,1.5436731722464867,1.1952312317761504,0.02904885336495661,0.897241925859617
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0036015592559762,0.7973208607303721,0.018433168751735653,0.9585347568224682,1.771498010369938,1.3444514599713384,0.03318979602266392,0.8646723373126786
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0426651000383202,0.8271359426695264,0.01912921412404461,0.9552440029884125,1.6496103817828152,1.264587228948419,0.031004921689024398,0.8826540769491137
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1696893947044649,0.9055971944598563,0.021046693391182005,0.9430734643682281,2.920944503250392,2.1627079284119755,0.05470234796711065,0.6364108576906733
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1544293717201761,0.9024576408534741,0.020972952287938804,0.9445491272572666,3.3537552922170755,2.350736926415723,0.05976136151688903,0.520678360277408
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2632884189414362,1.0020727227725996,0.023264802337680003,0.9335983792484885,2.9710067519477508,2.2278149199343016,0.056154886694673105,0.6238409006648895
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2558215517507463,0.9754215480642479,0.022657680869897046,0.9333845286603394,2.2112028012115768,1.7057967871522755,0.04124025359784584,0.7880277286801345
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3039845015410736,0.9965023107793981,0.023104482790750305,0.9281769075257006,2.636766346379693,2.077810305756884,0.05063812222276655,0.6985847678774161
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3136435468498644,1.00755802394705,0.023388543112267256,0.9271089318037301,2.994129011774904,2.1898465994447953,0.055729881420054375,0.6113461980941557
