Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.801325298814226,1.4479829379490452,0.033168355642456696,0.8794827386785152,3.0286073092177097,2.1918773919763628,0.05532651294786398,0.6933872471725395
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3727694746854473,1.0436901365007705,0.024732673491518215,0.9059726142892474,2.3222562491732788,1.8700192411180934,0.045390078531436145,0.6990341065301695
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2480701105739478,0.9080281393868599,0.0218874273600362,0.9051889731320155,2.0418388492632205,1.3100297417439177,0.033734236930691004,0.7550895448030478
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7473742758362427,1.3074655124119365,0.03125161384818027,0.8729188375348838,1.6769480679074662,1.2649835935780804,0.03217821650755411,0.8489273343358212
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9066898654007756,1.5521185261633277,0.036542925879732714,0.877991303455324,3.6184601382371784,2.899540509263127,0.06515680018464007,0.5125112507378916
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.185507955813157,1.7614157956808256,0.0409824985138394,0.8369457221017165,3.673081248878243,2.6877121076191943,0.06663489057080065,0.4150781636625963
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.141955820640639,1.719683089673045,0.03981502392657387,0.831516754030554,2.5249544085115554,2.080922335794528,0.05049154883483674,0.6728103172689449
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.155859601075047,1.7221502318711543,0.03999721510996603,0.8177186811468367,2.4874358581849534,2.011812745708311,0.04875004251682728,0.6443829578087429
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.209150551827571,1.7394302498358514,0.040552307653191816,0.7975109187069154,2.9851509429625653,1.9893617760645208,0.050964853416035426,0.626578060149604
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.184530779758826,1.7240954551832535,0.04021856855643866,0.803538299689793,2.965192404569711,1.988824139941823,0.05066839807195486,0.6208500516588955
