Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.2128289784223,7.27078613677582,0.18400097799057186,-9.8445849853649,9.549881125206108,7.790349388122559,0.2017788692973889,-11.160880327161664
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.509610661210107,5.884179078139274,0.1549931790820789,-6.154069933451389,13.740475865659178,11.427109718322745,0.30346496870770323,-19.25220750163665
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.885056394665677,7.616973703557798,0.19880519616112888,-7.2456315070080155,12.854365812030126,10.75946483612061,0.301015625220859,-13.491380173375253
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.497274061731467,6.3379797625851335,0.1623164888960855,-6.706176253041692,15.206469334678127,14.570398235321047,0.3839473384340187,-24.555536144841625
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.49439497670154,5.929070631663002,0.1518765263765851,-5.215702990506394,24.318663159618808,17.996676974826393,0.47023426900604587,-81.90847298374808
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2276561227438414,2.4819773124925977,0.06296346795660214,-0.28534240478649675,4.778676369455176,3.853662985342516,0.1024158340944032,-1.7094519710248068
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3674938017252503,1.7937218115581688,0.04538390946514535,0.3258935774320446,3.148639960832326,2.3845236036512536,0.060725499454737854,-0.03328770540983905
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7180063656955809,1.2966209551609968,0.03288692615615914,0.6580684856725054,7.857221304668923,5.584824927059223,0.14508500335965913,-4.20623571676539
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7673744454985723,1.3387755693173857,0.03387977427813612,0.663744570243234,1.9982241726322003,1.462925569510751,0.03759633632937303,0.44296025175340903
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.161902644306052,4.6922780445643815,0.11997665576081819,-3.2019101622140402,20.817285731102267,15.547430509402432,0.4076490128497221,-59.75299997154095
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3285070104601244,2.6742882006096074,0.06769436183916469,-0.3669205441065848,4.0444501414729865,3.2671587908709463,0.08594700634763092,-0.9408196921182854
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.06160264898697,1.5415769437464235,0.03877572344526396,0.4888354929676525,2.5358493367462165,1.7995846124342951,0.04641570801650446,0.3297726437426284
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8613242041654185,1.419464589623499,0.03592991787945111,0.5986404122316468,7.49756620144018,5.8076634819124955,0.15349495731604113,-3.7405253625351396
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7041194953199497,1.296524814530912,0.03289090476675306,0.6873832432469186,2.0777783719483884,1.5041058387285318,0.03875831024407021,0.39772309251079285
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.305143781044911,5.708377883547827,0.1458899815906853,-4.905744233568514,23.602319343102028,17.595657607655465,0.45976822181492355,-77.09601720604265
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.828525509170413,3.050055648341319,0.07729442436136595,-0.8084537606751836,4.238924127279516,3.3553219312502987,0.08747627877317475,-1.1319524023111636
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.028283177755945,1.5304948295034972,0.03865756841024549,0.5052247795245093,2.614239330382401,2.004936783402053,0.051907037140128585,0.2876950795337663
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8177849075669894,1.3382871085350656,0.03371770093692072,0.6171976643768153,9.21124352006822,6.669694217634791,0.17525052266894392,-6.155209994918148
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7590509275772424,1.3136553390353314,0.03311266342695384,0.6669043279375462,2.064765622356915,1.5458974485044108,0.03949280340751954,0.40524337182380654
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7104362723035595,1.2652644379364522,0.031903186522690176,0.6745974637550396,3.2301310353188732,1.9980923788888107,0.0489061474650145,-0.1810787269227827
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.699913879326515,1.2949190944661846,0.03296895826523502,0.6785888212390123,2.9947710414156385,1.9851272349454878,0.04929758982798198,-0.015233210761813165
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7765644713202378,1.3600025225783208,0.03447131205037557,0.6489499144769313,2.1617306364305837,1.6450337779765214,0.04216548367765001,0.47101699277713316
