Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9085064265953464,0.718102486847,0.018390870626493947,0.9148513954238471,1.2147865033658807,0.9232976874526628,0.024535158002499793,0.7399695046409371
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9100176299873002,0.7241723238659604,0.018671238223970935,0.9049401267746688,1.25805761634595,0.9577341663594122,0.02428927013301874,0.8398857998889403
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9208301440446529,0.7244569724782923,0.018646595590638675,0.904430384101253,1.142042643809567,0.8878006059296234,0.022961491138259873,0.8598140367525147
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9062968753271292,0.7177996830064397,0.018550110381296905,0.8994118533293775,1.5004565461074049,1.1063093598355958,0.027749146913078067,0.8089547619368711
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7502615661351694,0.5487590641170377,0.013711877623640104,0.9403477624302785,1.7695942123530601,1.2083047866821208,0.029987770562524295,0.4594772628705388
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7522233038638908,0.5167081263158244,0.012862611816198395,0.9277029651937794,1.3000982467158464,1.1024803161621084,0.02924768140534626,0.7746168581508838
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6585226920079235,0.4889827579646812,0.01247362762458564,0.9449876967713526,1.1735039155578566,0.9943288803100604,0.02669096576979747,0.852280473389794
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7251681992510202,0.5484311983182846,0.013865322360818538,0.9450736112120005,2.109172767439233,1.855491447448724,0.05172321004936562,0.6098489763548938
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7031694468031088,0.5269453370725871,0.01316584651323591,0.947228471859236,1.0679930585365927,0.9435611724853541,0.024346443447147183,0.8739435490285037
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8032619535759895,0.6152565819876552,0.015456684984521638,0.9285945282991496,1.1415740508212275,0.8558518680525355,0.02174842886342613,0.817304563984332
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8050637108628371,0.6138555122144296,0.015514874611629073,0.9200341016857001,1.567804049982947,1.2838334448543534,0.034222477903604616,0.7083581918959766
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8700487073908941,0.675796896461548,0.017226781148706204,0.9089588162672045,1.2396985659942519,1.036184287365575,0.027311266376608575,0.8398203082091065
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8939799253637594,0.7160379252302521,0.01834995973663394,0.9074140417871014,2.337927389755227,1.8387009420512646,0.04986438885983747,0.5390562889370194
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9430441553424097,0.7614005500195052,0.01960380068539266,0.9042637925508971,0.9834075488103127,0.7602750519175506,0.02040463489720199,0.8650835688563742
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9538856405253908,0.7627366595256037,0.019685401026445584,0.8987955147751925,1.6628582481837708,1.22179669749979,0.03221567290395997,0.6869966222872026
