Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179093792461941,0.8726203771994572,0.02264689576789639,0.8433041513408963,1.6913850365819716,1.204440787459192,0.03086135393022937,0.69251434693157
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9979461757248287,0.7424215887870566,0.01949963164206948,0.8780392524996538,1.9688762021653723,1.3219506350327257,0.03270571391473599,0.671052802090534
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4607144999749369,0.8728221993582896,0.021567883778278462,0.7738836215987619,2.304560741970056,1.6459235502206226,0.03987451199311663,0.08326691000792563
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7171840193758655,0.5122699836947108,0.013303580542554852,0.9342814268421842,1.9209791527050688,1.4455164170149408,0.03744869316534241,0.5079441641921943
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6290289958271919,0.44646240465640274,0.011704563211256184,0.9498050912781484,2.1585595923524146,1.514220329284661,0.03940387395190575,0.5001992459291302
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5283311270253459,0.39553489656874385,0.010392825282311878,0.9708448055957318,1.564363855798366,1.1401252232412902,0.031459670870413625,0.7853731822468382
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.40553101683312753,0.29302442101246573,0.007510465117492269,0.9824479503160315,0.8626814011950322,0.7392352659052147,0.0193036750233668,0.9177512917599363
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2572690918170528,0.7544569408237695,0.018707748250215303,0.8250662619149877,2.4375124408387627,1.9067609097656113,0.0483008149688448,0.16706098753242737
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1732233501585922,0.7956799557074956,0.020063477715720996,0.8301734000788131,1.9491632879103247,1.4291683649518334,0.03681545897383655,0.5492220502152899
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1523117442997353,0.7810456324566593,0.019943842709013036,0.8403052127991515,1.7696900104823248,1.4081542691699125,0.03642183794010939,0.6735853406338663
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.080235095294167,0.769238189745686,0.019781232326887666,0.8648157307205049,1.840257669759326,1.48993285818694,0.039873462311300525,0.7144099128011703
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0756555818736102,0.7719673603220043,0.019962819073085437,0.8754457262067656,1.4782215921808854,1.024526415790828,0.026747651949122722,0.6951565608760635
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.103263815139118,0.7846896558433174,0.020292597617641357,0.8646164534609729,1.8543747109247892,1.2004270763238698,0.031334785558830174,0.6107455751342995
