Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120431459391594,0.8735298641370596,0.02273107156130646,0.865165958916157,1.2434730749836675,0.9437551323272135,0.024832217803893965,0.792701825473055
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531348421374865,0.8963636661224214,0.02319829183241214,0.8628228686092319,1.134717439385415,0.9159879726780683,0.02431112253019278,0.7731181127060932
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1528109382913343,0.8970888329690457,0.023388623579042887,0.8474494436927039,1.2707240214526607,0.9602255675257423,0.024427693407760052,0.8366454381868837
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1634534287099478,0.8988417990586158,0.023451412831166942,0.847433637249456,1.0970603888748054,0.9031381682219565,0.023372647103816462,0.8706397168493886
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9750505586353221,0.7794843006579466,0.020423006825041366,0.8835712829343256,1.2435881545245577,0.9597414352710031,0.024173212639526955,0.8687671606944013
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0715701666331285,0.9329397643658642,0.02448174980080563,0.8783134528428699,1.9118111849755968,1.407500044504801,0.0346179673350893,0.36910572701701627
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7068975142802734,0.5641989208403146,0.014788093546686833,0.9361530983037998,1.1216103724279676,0.888610929912997,0.023565354144294844,0.8322536352592297
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7536647933168358,0.5614990572334044,0.014976233818382537,0.9279432293394616,1.1300079603665865,0.8860804910624893,0.0232825729781101,0.8630279906041234
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6373760578687214,0.4928654723098539,0.013067481033397233,0.9575678500903272,1.8322342049093971,1.3248333740234277,0.03663006301726683,0.7055778952452743
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47370345884505044,0.35967422823865364,0.009447793424903367,0.976050701443681,0.973508851872037,0.7661887709077426,0.019587321582006035,0.8952610959356053
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3089779099095271,1.0558437236264147,0.027484924731684998,0.8103810518137526,1.000211087971834,0.8085460913370125,0.02062886413488587,0.859750006096735
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1518270499948906,0.9150498636144245,0.02371521717359098,0.8363112373803895,1.379409923062258,1.1915003319239976,0.03150970091103868,0.7742369260113333
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.182482473523243,0.9546284146148257,0.024758722343906466,0.8318332277664033,1.1430191859403016,0.9710875039097864,0.025411266492594817,0.8638297306680986
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1464345525897166,0.9208653012347083,0.023917187718163428,0.8477391934390202,1.4070191761842366,1.0883947649910624,0.029515448620245816,0.8330502054044936
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.194770532037414,0.936692197812019,0.024467698803272184,0.846332803313217,0.9336399835097152,0.7659101175248108,0.019723292060434137,0.8783935378970269
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2110686766213197,0.9515365119547278,0.02486495915148746,0.8368659263716891,0.894798266691786,0.7303509251514798,0.018799757173808048,0.9093664826732117
