Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8455584377187758,0.6749117136611339,0.01726309557822864,0.9262420592914524,0.9709322425887621,0.8300482302295852,0.022057577197860466,0.8338875385329321
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8346530455086425,0.6671761905445762,0.017174113111976374,0.9200332246755041,1.1552210901831674,0.9079697278081166,0.022987305668002347,0.8649921549258173
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8572180142541218,0.6788960625143601,0.017462579335455277,0.9171784482725371,1.0279015338926931,0.8365195138113819,0.021549888025300622,0.8864354153392365
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8315202472362093,0.6565510788742361,0.016954459977967653,0.9153257227653743,1.2669765377391309,0.9766510245726286,0.024476328169687697,0.8637845037193457
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7376210493856058,0.5115141435102996,0.012760693067083217,0.9423408888142715,1.3968632607707212,1.0402502059936505,0.025912196318639703,0.6631982193653627
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6935932994288433,0.44955256078150335,0.011074460485066632,0.9385337531361867,1.4406697468126284,1.2752723693847645,0.034023305892583455,0.7232434193932739
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6516587180641235,0.4823323534680548,0.012285517748549534,0.9461285384989507,1.1543974011727072,1.0439908981323218,0.027680272701138365,0.8570515331104601
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7248241406848269,0.5479121022410224,0.013853818103633985,0.9451257188789012,1.8393788316945567,1.602188682556146,0.044542918390300744,0.7032772752462809
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7000374764675085,0.5209400127460336,0.013010310040674765,0.9476975217564593,1.1014485410996955,0.9937974929809595,0.02573726686392234,0.8659222726982612
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7396661621149196,0.5390918822515586,0.013495730773520755,0.9394535616679595,1.18967042175971,0.8379438894766345,0.021356201422587148,0.8015857545256012
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7642006148136196,0.5653393138538704,0.014248509216582581,0.9279458359005399,1.3026844802031823,1.07276374911084,0.028496816862005368,0.7986532164222135
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7824494672821481,0.612704269285121,0.015609796636435178,0.926368548471453,1.1357500230723687,0.9462188438133002,0.02467176519472662,0.8655562044917058
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8130802197950395,0.6517595180313138,0.016648916667319665,0.9234127661548985,1.4394339750807739,1.16714562310113,0.031113489771832363,0.825269244592685
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8533331722808378,0.6865039245755057,0.017632104878735726,0.9216120294620835,0.7426871378206896,0.6045222341278378,0.016105947731067355,0.9230498316084772
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8440370028396211,0.6771978685618047,0.017418856989711,0.9207626192374035,0.854778450344906,0.6996827417490388,0.018185444080552133,0.9172923472589067
