Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.358600861107239,1.2221248767994082,0.026000272171376113,-1.040098694697154,0.5533371851434942,0.4481568769975187,0.009410549266181782,-0.333619685342071
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5197230419929457,1.3274100503803796,0.02785860896865211,-0.22151069887227748,25.25647833710677,19.686023961413994,0.41334781542169563,-348.1571022075342
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4317510610820015,1.2702427145875488,0.026826612673303198,-0.30591668792976545,30.333251289974477,22.22820828177714,0.4780429141462095,-1469.7102347404657
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5650686348066782,1.3337052427692224,0.028527692487854726,-0.7448545907110677,1.2994126934259251,1.1287404840642774,0.024074335698726725,-1.1136501227584983
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.229714665419421,1.039259263026858,0.022166087060147548,-0.9862201106950557,1.1568497117325498,1.0509730252352545,0.022471057745489537,-2.972870871175871
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4039160736266079,1.2563992253056293,0.02674857994795843,-1.1784605500544716,36.93329185653768,32.74616429751569,0.6856527091591184,-5940.393549267706
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5574922849484054,1.3709073949743236,0.02879349727693165,-0.28298088745364347,18.351504225840554,13.879407535899775,0.2910611016642019,-183.33959469294496
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529879524579097,1.2742511137032182,0.02695320878312953,-0.3449448336687526,1.721921255837263,1.5160057761452228,0.032856884893712364,-3.7393170498863677
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6741671474715776,1.4704035364016157,0.031347853740661104,-1.0330122601820126,1.6127056941450655,1.3835149052167162,0.029421443754779043,-1.7078396748951268
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1222133800767662,0.9900638888580643,0.02109295816193987,-0.07654901040129758,1.3778571872295953,1.1876663439201591,0.025205538755188543,-1.2644756425877448
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.865043421693164,0.7421402594055804,0.015779434786523553,0.293641803346523,0.9533356928198081,0.804946090235857,0.017108733637122047,-0.9385737950757229
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.678313051212112,0.5600177784158744,0.01190352486477158,0.4953973131159417,1.20125002083508,0.9704554779361028,0.01981172673816561,0.4289939989607868
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5890484985218826,0.47543663256096325,0.01005751166504049,0.7543322640217218,1.1906960559202588,0.9353784888681688,0.019801468181546857,-0.09489227248013976
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4734121282957702,1.3352004542495277,0.028494401738321597,-0.574674692068607,2.062965657416828,1.5306388777915847,0.03250595607784136,-3.430948526609189
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3077274680992148,1.1542198682072204,0.024532169993115718,-0.4618991481806607,1.608117893664733,1.3123668709186587,0.027770835808740967,-2.084572699829021
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9461244446181736,0.8348537920300012,0.017766265884544562,0.15502141955456528,1.2151433611574312,1.0080716296879946,0.02144058286932295,-2.1495294110273226
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7281547237617846,0.6157611885456129,0.013101108986589657,0.4185176262385786,1.0833886039544203,0.8877647091644031,0.018201578785197212,0.5355463480207068
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5606168404578793,0.4518438397031851,0.0095390392051676,0.7774752633299431,1.332333208682395,1.0285605228308432,0.021767819727643575,-0.37086682400069737
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5380199599708226,1.4115234529129195,0.030103323568347336,-0.7157986039332467,2.1939985768084886,1.6494478167909532,0.03477970013025592,-4.0117037531755635
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1744637368595654,1.041825612386068,0.022222307299801458,-0.1791312377886911,1.3783776895330941,1.13160420427419,0.02400419152166847,-1.2661868321458312
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9132408691844334,0.8006000583019333,0.017033524706661297,0.2127369817968695,0.916871187262467,0.7460695131860613,0.015834759870605362,-0.7931114413257552
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6926174166072971,0.5630665403423882,0.011970466449721431,0.47389063991821234,1.2623843534856574,1.0044234304717137,0.0204914414574209,0.3693955047887696
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.628280223893231,0.5138248096812862,0.010860861247031126,0.7205186730886033,1.5257642318247289,1.1634248290399067,0.02477306974988393,-0.7978125993063081
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643734454873555,1.4102041593161985,0.03019368796396271,-1.0098435768102059,9.576529732973764,4.627118690039517,0.09828052211918666,-103.99548604698339
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.318171283788625,1.1108300288518251,0.023724799653474377,-0.5156575300521349,7.290441904175862,3.498954547348844,0.07373943613454748,-60.44756510627628
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.222269489898537,1.0443593054702602,0.02225927550262087,-0.434236504580493,2.2179208685471616,1.1356598843810386,0.02401929787640706,-9.062422493929454
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9851799440673124,0.8132738357935191,0.017289903119665044,-0.08294955809368543,1.8581045163501344,1.4838021801364043,0.030105374235784712,-0.35183912177196897
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0018342407328558,0.7855298094954248,0.01663449822104976,0.28421654490597226,3.3582152765059567,2.2443704092374395,0.04756032873894883,-9.037689605309538
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.373677829995868,1.1528048361501386,0.02460635149745908,-0.4036819626656878,7.11261092628733,3.8145162315778767,0.08081678637336928,-56.917847190300606
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2871738871292635,1.085374315579732,0.023168648363799255,-0.4452129022510014,15.7361317379124,11.234165171141266,0.23655466274717554,-285.28127105858334
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.253597897726648,1.058894560509122,0.0225979510322025,-0.5087015627176912,1.69882210845077,1.3560779530514928,0.028757484112641576,-4.903455070045798
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021610235024634,0.8407264122596151,0.017896741174132154,-0.16452167089791314,2.1757075141087108,1.703358845044207,0.034477004765839724,-0.8534708323867766
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.905984967657427,0.7157228075897305,0.015124540423586045,0.4146280641806166,1.6393636217616572,1.3282785723286266,0.028123115240446545,-1.3920336423818114
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7047077667836712,1.4761118735036551,0.031591398603447125,-1.1617169139222412,1.4057135110704002,1.1503205658287095,0.02454532051232333,-1.2622882702545404
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.334123323956768,1.1232680877049768,0.02399279910901524,-0.5525633947895918,1.181977815796537,1.042001170496787,0.02214582410848264,-0.6151602666333089
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5015045982141288,1.2877924679890553,0.02750108399787784,-1.1644131453996773,0.996888553161184,0.8024149658859407,0.01706499232221259,-1.032842220908742
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0317143083881366,0.8679823361910309,0.01848844635620992,-0.18767061538749874,1.9503498450770549,1.5274349745883786,0.031200444601342005,-0.48939459369948524
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0445933343294282,0.841348488150444,0.01781902840924073,0.2218122064674649,8.714769124439265,7.137401970483922,0.15057377149805687,-66.59716283302487
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4138213289712918,1.186989939490037,0.025354515480458452,-0.4738283720312355,3.1487525702623196,2.239280168400251,0.04732083764066909,-10.149462801909964
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4177678601894894,1.2045093020877342,0.025741352411122284,-0.7561424200991664,15.006799123519023,13.738699136778365,0.2899383241383117,-246.23010214302965
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2701785735959277,1.0727910726842758,0.02288455359696667,-0.5544629182652197,1.4099665795181182,1.0611606420472597,0.022516348364356287,-3.06649081852847
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1091844047587531,0.9325692796831668,0.0198666462386339,-0.38111682732603525,12.76983003658708,10.450516745101572,0.2151894248044302,-60.89732284807623
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3511406332747604,1.1233390475704486,0.02390026421038537,-0.30073557570157394,1.7102338722666748,1.4663213241931965,0.031220730127885815,-1.6927965339373112
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4271290626841975,1.2008709131285211,0.025646504654175152,-0.501704060776458,5.424455556204699,3.6841894859491373,0.07821151596892897,-32.08942218269831
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308673485166129,1.0928118525324644,0.023330419553943653,-0.4962772962848747,13.596688947305797,11.716042784757393,0.24704722962695636,-201.95115831713724
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3099027560261671,1.113795831169882,0.023768771229995427,-0.6532133868936512,2.716021385975516,2.1977205941843407,0.046308483380665635,-14.089280408307008
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1352746889192897,0.9693555109805919,0.020644648784453417,-0.4468543617178544,6.623493671911487,5.500145712564155,0.11304314950226972,-15.652363526120052
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2987715204469148,1.096491635587703,0.023293853886377294,-0.2018587301906234,4.447411345585101,2.5073253720305666,0.053563547779748144,-17.20988200057725
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4535197501209276,1.2256633403689419,0.026184189537304704,-0.5577570622822792,1.193611308673166,1.001366903615548,0.021339525336138646,-0.6021483339056375
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3421016347651118,1.1272219889872794,0.024075397871877062,-0.5736940047302166,1.0521077922323285,0.8868285334387478,0.01878477703937806,-0.21519418894454145
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.314017976742055,1.1141115376647102,0.023782916337053882,-0.6636172503987046,1.639814561172255,1.2876760349717258,0.02728345385050299,-4.500366594074083
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1976471721392172,1.017561382164222,0.021693423507042266,-0.6102032318487782,1.6432442662443698,1.4186578351397907,0.02901779048235486,-0.024957559270850638
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.336808067872719,1.1166036376320014,0.023739341012047253,-0.2732861781530145,2.184046400127361,1.6631732763246045,0.03521713473829516,-3.3915340432679875
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7597988906930853,0.6364873544793389,0.013497125335134478,0.5621389616496109,1.301172775006593,1.0561823484276485,0.02220758333510871,-0.012140167164979232
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6186861610349629,0.5071267459267073,0.010722308955113292,0.7096781011456328,1.2015353166354803,0.9811387582987241,0.02058255187226154,0.13693440212141217
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.640475975451973,0.5322529521741376,0.011269627274253284,0.6888680005534211,1.3631550113013517,1.0866146247927844,0.022852500596250876,-0.1108648211366896
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.039840813766004,0.8278341557679669,0.01754072141472906,0.1731468781266322,4.771357707569003,3.589148057245576,0.07529942236525425,-13.68055520275913
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0392136846544988,0.8404944690305804,0.01781621811331169,0.17414392938617662,7.049089069857515,5.198823051115051,0.10923677079909169,-31.042362058424075
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0993463337433704,0.9052355914736109,0.019217058863429524,0.07580478363314203,2.235549053079873,1.6429204687607997,0.034540939615524784,-2.2227523549276187
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1213017785003536,0.9202681537314437,0.019537199411106678,0.038871396148800086,5.8050526479824835,4.277500728391252,0.08999497335934706,-22.72967291099554
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.170918657702404,0.9670258146343829,0.02055256628194504,-0.04806913819965053,3.788648397894392,2.8975861747309843,0.061011081462502316,-9.107599655096465
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1877949640253347,0.9881709375422774,0.020989959147803328,-0.07849823734123329,5.721838342848307,3.7071847015956685,0.07838041528818411,-22.054228514114175
