Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4160983634444326,1.176277490309729,0.02466575801570936,-0.06060878584476104,5.55492820645852,4.911935979669749,0.1037902806974916,-15.890098911585227
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.274096562877419,1.029141320122613,0.021588728606316398,-0.03415380113060329,29.839644905682825,28.233616568825482,0.6068713417474287,-1422.2345899150075
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4494066093827584,1.1536268540370611,0.02459812285418998,-0.4964869685669637,5.869610689856493,4.869126406582918,0.10208499930951667,-42.12781773449895
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0386409450326277,1.679461396770713,0.035706129094068055,-4.4588373593062105,10.158517658709911,9.810264240611684,0.20856272188505898,-305.34531567143887
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5385507735832513,1.1900813726731274,0.025249459405210832,-1.6163212753424943,2.758044342792657,2.181324005126959,0.04586577771650302,-32.13254321517759
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.12503047243416,0.9140762517481646,0.019135000868772994,0.3305826714234277,25.42743326782796,25.166299646550964,0.5280000499018662,-352.8998174321941
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803935475903683,1.463932178638596,0.03086921524231439,-1.0731104613139388,12.371329610084624,10.505706960504723,0.2255267620910909,-243.63688872507484
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.717173671171617,4.185780920163549,0.0884986192008647,-22.708557820756905,14.561745848984193,10.668493511700872,0.22450766511703332,-219.7697685002234
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.572848900920689,3.532974185365617,0.07464313072885734,-16.875435193588643,13.797502799469681,11.494738867788605,0.24265035560846535,-226.07024233203722
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9695073795112197,1.5101823903093439,0.031948339150328436,-2.6615451879642626,4.032058518970839,3.085952855119798,0.06522091354198065,-33.67722085362521
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3667574873878978,1.0946497002033277,0.02306085334474569,-1.0486706027708674,3.0765354150699027,2.4891585533065044,0.051289729907463444,-2.7453955800820684
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.307421080641901,1.0043491170863903,0.021058633572031565,-0.2102552721747375,5.669134695742186,1.6273298167219008,0.03427789593138344,-23.820076283182726
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.061013325696785,5.235542624887794,0.11030392345688961,-35.16399737433512,17.50163137809479,13.050496913567935,0.27426097120852705,-317.91120117241763
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0247414324092095,2.278101468327066,0.048299404421974106,-6.820948599849965,13.374237545968596,10.672244486182628,0.22523806965021043,-212.35228917400565
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.540730323474571,1.94525472724478,0.04103231187181658,-5.093492981294351,4.752529467206997,3.768940549908263,0.07955158127884365,-47.17705713495754
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.742375210370176,1.3233150231717812,0.027844838696101513,-2.32945062834389,2.6408072325725884,2.0683236555619704,0.043028941471138026,-1.7596071253073875
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1854403391667994,0.9358953610815167,0.019570494868795325,0.005040460662282142,8.161329502386556,2.144900042601301,0.04538510490051955,-50.43886591015192
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.376909409836411,4.834574131050497,0.10224635090935028,-28.495982147791477,14.4354406571415,10.658301021113537,0.22441979846554028,-215.9565668422762
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.325544813267928,2.628516360966847,0.055585502216204896,-8.453846145698465,9.899075963798078,7.981320313733036,0.16833219012280262,-115.88224796190593
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318236724483979,1.7730922891636076,0.03737585374621667,-4.072998528412193,5.089075879093171,3.9470251449430793,0.0833487630620875,-54.24188429731472
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0594626714233475,1.5962853768859244,0.033644535041844975,-3.6515432284313603,4.219298040516871,3.40885150793827,0.07040479803209317,-6.044566350475202
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3170349787856774,1.0458026385066492,0.021949586377410443,-0.22811952429462168,5.787387853548036,1.710352733881785,0.03598292689516948,-24.866325441444417
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8153804387708268,1.563219706217444,0.03295099049624895,-1.4515132446456467,18.73800533076692,16.719857687591226,0.3541022234964075,-400.976830811308
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.377798107501586,1.0479510625203465,0.022198663393878142,-0.6558788404162335,14.38824518238157,13.2325196625084,0.27985320957838145,-238.33853641764208
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1244246562988252,0.9094155695020565,0.01915492869871111,-0.21380116590316578,11.391818781263062,9.47549945051952,0.2003566443346682,-264.4584713120357
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.16038876382674,1.9379437373234676,0.040864142854546204,-4.207639638504279,6.315816021071846,5.240672203802292,0.10756329779617872,-14.618656510972128
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9417720955202047,0.7431311578107026,0.015613573350871983,0.3674693853252321,15.886492403910195,11.110887424920195,0.23472301256756953,-223.6325747144239
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5582200941715032,1.2393113413164683,0.026097432839019854,-0.8061613392991469,18.511349835051796,15.755193935927524,0.33331046681601795,-391.310997122233
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0307095668977067,0.8117357691129062,0.017105059695087785,0.07331954540360042,6.407695601819032,5.1313134060111105,0.10811608934477837,-46.467976216752284
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9456707448511539,0.7384972850891317,0.01562602371306484,0.14144773596338522,9.029120341334204,7.700032962265835,0.1625974947053683,-165.76362867544762
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7631828269638778,1.4927832383375899,0.03146967216687448,-2.468740402388337,5.3193444991120575,4.471416678479924,0.09170624016789637,-10.079010348734057
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1199194447798684,0.9147704578859936,0.01928517218812294,0.1055347265466191,9.077555636978117,6.5949037203224785,0.13918289917578366,-72.34230163886448
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3065530234910712,1.0569150781118806,0.02235066404476789,-0.26985174324261774,18.957187637060297,15.95662748685447,0.3376768085300817,-410.43584264547803
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341117828805019,1.0680531064669292,0.02253261910234027,-0.5688855423893564,7.276840933935504,6.455956756427724,0.13645559753791264,-60.218507132707835
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0180288763755194,1.667440119477891,0.03516983542010665,-2.9096833301782494,4.647638124023269,3.84479108420751,0.08125805449595805,-43.18502090205659
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3690515088732516,1.1345816294352193,0.023899929894464413,-1.0913016532773097,6.00099917670972,4.836045049851937,0.0992296419171673,-13.100414098421206
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.061426312194657,0.8455487740795561,0.017778743085856665,0.1965300983365632,6.995251428180752,5.896610957320022,0.1247991390890453,-42.553529352568674
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7915818881805474,1.5876593035320883,0.033336316305303704,-1.3666344444833345,12.080200636433089,10.581898822340856,0.22413880249605497,-163.1062674612432
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3104131212181294,2.025541047792175,0.04279709775022704,-3.6636802225346026,8.391995617660474,7.21003523538279,0.15204402028518976,-76.31356627107833
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9237011122955671,0.7511319711174761,0.015923336004238797,0.17792065849073257,12.21543742291817,10.514497867850364,0.22200979252659192,-304.2250722499177
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9208386823892113,0.7252171369507796,0.015252683803006433,0.048102871486983,4.164340682439734,3.384396220362463,0.07002772242204452,-5.582549521042071
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6787559249127133,1.4405656711689165,0.030200199300206662,-1.0079968434286806,6.1515923915308806,5.032087592191476,0.106719592287496,-33.839156731695546
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.993087262158546,1.8181130608846943,0.03827709538607018,-1.928940042883632,13.959555602408408,12.545875593673351,0.26529153066558686,-218.13919335076457
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0744225775199587,0.8449679812869483,0.017874514398406382,-0.008555335620230586,3.045834775941635,2.465126747308781,0.05209085188594284,-9.184457300476176
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1650377272316126,0.9436106346022914,0.0198791538147672,-0.3077682221213114,13.680819836920282,11.765579024026561,0.24817624319604056,-381.8480206508406
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2505170538791976,1.0104443522719733,0.021246165370835925,-0.7555052992735334,3.3625934180317665,2.7120847480241674,0.055974136987314606,-3.2919074540286086
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1525174714906163,0.9264035600844259,0.019359087718667647,0.05358210286929077,10.6910732567301,7.737085431121116,0.16404126749070166,-104.22892726882634
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4161085034565077,1.151158576787901,0.024151197041133707,-0.4786007278815232,14.982293642133051,13.485074553378796,0.2853521003382827,-251.42564941864615
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3464222253505131,1.1248515567264017,0.02365750595883419,-0.5838426130078738,12.129044762896571,11.386180478473042,0.24046288988592993,-160.50218690164252
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8856866099345219,0.7137785226526387,0.015082648222462363,0.24419291378287444,11.455167293162928,10.08548024643299,0.21285953838360697,-267.4139176441849
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.245629329128541,0.9889979449638207,0.02079007325276701,-0.7418091115962471,5.6853776572746035,4.699513102686687,0.09782125023637395,-11.269313642957535
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9212041932950491,0.7245756283835273,0.015167003031179427,0.3953560367617047,5.7489785578239925,4.888418064561006,0.10328305762334211,-29.428035200401347
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2854444114735113,1.0097173429790307,0.021230020731762587,-0.2532727397162309,6.682655716774082,2.0795449008460767,0.043686923528162856,-25.697395756134107
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5385355467718353,1.2041984477796055,0.025326639651428125,-0.7953704045211336,7.893994481178904,2.347311869388865,0.04928871860081416,-36.25326670685997
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.447179407529061,1.1165509996916105,0.023449931503757127,-0.5884872767655145,11.08368006640177,2.577513911143069,0.054092287876359245,-72.44101784944944
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3119681715798623,1.0487646985409855,0.02206733763084296,-0.31625868501837884,6.685769520165081,5.410468177457826,0.11377931587040639,-27.824469891281748
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1390736857178783,0.9229774963118628,0.019384660244057546,0.007802131468244267,13.022135357196472,8.661557425439883,0.18211302984199645,-108.35104495402173
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9865213293605893,0.770972318994973,0.01620453167993138,0.255769249552976,8.990539010074414,7.5803897148739985,0.1596829908767967,-51.12306990482506
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1327626649015454,0.9235517080728127,0.019372228734026085,0.0191234917290245,10.220862738642184,8.64011442436362,0.18266496175309171,-72.56217105263202
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.440438278356615,1.2053925733029582,0.025238974827751337,-0.5860825535898018,9.508936511267478,8.368759767064507,0.17642207964253837,-62.67124203312964
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9111474078918153,0.722045444306872,0.015126712358729585,0.3653799800998496,8.529970234227145,6.636376812772931,0.14018113712058394,-50.235910412206984
