Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.464506126734198,2.0225929448634026,0.042376373268196786,-2.2123893906546046,6.71768452009932,4.965570970015107,0.10477957648387379,-23.7009980243698
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.223643533420465,3.961453661506555,0.08289281939754506,-10.364621064168432,6.713640635626285,5.5936074690385205,0.1201842243951799,-71.04525294627446
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.302859842118564,2.796238746172114,0.058936034054223825,-6.770925651886646,8.259632828757319,6.2504282864657394,0.131674902943407,-84.40049203818546
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6585360220814933,3.159108574007765,0.06709020314138872,-16.58058575719993,11.613504387029062,11.034846912730824,0.23496365043481787,-399.38439345952486
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6923822735398177,2.1978810628255205,0.04662645544350978,-7.011998365042357,3.2208799494120086,2.3547963229092717,0.049457519020164646,-44.18573595055667
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7293656573825142,1.4186338259849998,0.02972304228815461,-0.581765282658766,7.332318557713625,5.772369731556299,0.12184797105148383,-28.427809908703967
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9226663493505876,2.243427323706353,0.047177626444331995,-4.441754222016165,24.31813114574062,20.818294048309344,0.44682425379258106,-944.256301611077
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.217165955369788,5.2437761480158045,0.11101877199847911,-36.78120023147414,17.480600877754803,12.707117610507542,0.2679005709150029,-317.1452345726611
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.6058822029688375,3.5320618754685493,0.0746041087130434,-17.13462478480792,10.956170107610728,8.403290811211175,0.17782837132240106,-142.17815931914723
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.537324726574285,2.5952158841219837,0.05486103295290546,-10.811336246543826,8.441999199239357,6.548008369676996,0.13821216861658855,-151.0131800977173
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6495046809820817,1.9545412641583073,0.04127171527088148,-6.698721234909249,4.901559874168916,3.8100204853096424,0.07878855461168585,-8.506977809703177
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5402920305898933,1.9121832953559035,0.04021542395078639,-3.568917417819434,5.893749264268454,3.7995028254961762,0.08016732468602837,-25.82581172656096
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.274267643631141,6.676309026853004,0.14094988649571502,-61.38807947033046,19.539330827697086,14.755604706629358,0.310670017961211,-396.49537584021846
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.991504199515026,3.0672373723502067,0.06486460126253034,-12.619341262337164,10.061743154358249,7.337464481893214,0.15479054986046153,-119.75515940712863
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3349213866752665,3.0735229787601788,0.06488052173028618,-16.738284878942814,9.15651277837685,7.733441690001823,0.16307353220041002,-177.83430979150896
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.143396543941389,2.3179151554300335,0.04898160753503504,-9.836463058871868,4.904342988592351,3.92785744715219,0.08094006782313189,-8.51777703259571
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.464321906337745,1.8598829943724358,0.03917239382534058,-3.2997271003997426,8.866962247224562,4.285864820384013,0.09026816888739128,-59.718254649830605
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.359479205084705,7.096031863280015,0.15012292828491697,-62.53978401725925,20.427621975684378,16.181560542848374,0.34053586880669223,-433.4585348355691
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.049660320913602,3.877301842275291,0.08199957273751715,-20.79752835875208,10.705916788257499,8.28061660130819,0.17474422705362527,-135.7121045029888
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.002990051752597,2.9358854711256477,0.0620247222417289,-14.125794474950599,7.4163137333151035,5.656744369352705,0.11967653539360638,-116.31858556578929
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.950844088022306,2.8431170974114957,0.059950200477588554,-16.11862960043494,5.755438516454637,4.702512606225835,0.09703592680608744,-12.107826787789632
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2873795264815073,1.7428467567520918,0.03661739848828997,-2.7044392408557116,11.100553577315678,4.580844802085799,0.09659659030681127,-94.16096448733498
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.349403787979595,2.086674556937266,0.043875785592404654,-3.1059558025793175,11.950456073553047,9.086299178420857,0.1921629444318513,-162.50207374677655
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641032683576108,1.3022349476814232,0.027573950264339914,-1.349047779001706,12.353020095834243,10.62974648834557,0.22513760443295142,-175.41815148728588
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2837600541144494,1.041947079688003,0.02202404357161308,-0.5821751011901581,5.497796896874255,4.620808755197831,0.09785804918272228,-60.82837571924487
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7060385110376641,1.4808269696357912,0.031210735435836787,-2.2475419157311416,3.857275808739386,3.105636883807436,0.06419037927602596,-4.82567321742023
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1788051417209784,0.9732986403389206,0.020394868613679774,0.0089993101355903,8.404095224205005,6.13536067675519,0.12928736623854695,-61.86350986076831
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738734597823344,1.217566541446147,0.02565625470075907,-0.6159180719896604,11.710388744268936,9.727773153653716,0.20593840736791824,-155.99901595153116
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2710159518679012,0.9975166519482901,0.020972612778274394,-0.40915702868591786,14.680748322327636,13.136391690982288,0.2782372066163492,-248.1686265228431
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9889653607060467,0.8016133914698453,0.01694890863200128,0.06103589425207889,5.299576391188233,4.21092494841545,0.08933598726172051,-56.45036168312194
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.535931170489794,1.2878371703319045,0.027155289580660567,-1.6322104720576927,4.17094713747649,3.4616730802802635,0.07112251910595442,-5.81167790780586
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3002787436154177,1.0606158593924735,0.022187856426265924,-0.2057654619274869,6.0162884772877625,4.464260101318362,0.09407142563743974,-31.21617684349475
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5962271932079486,1.315254088371028,0.027738871613273656,-0.8953453374358311,23.538712901335522,16.743617252636987,0.354585992347787,-633.336540526056
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1115063601784692,0.8765276869138079,0.018541646032568127,-0.07765883326265977,10.22225078457882,8.410799436671759,0.1776635504816989,-119.80642544659467
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.36839670978075,1.1099814188849084,0.023377214523767224,-0.7976737319109928,16.697178404580768,13.728664603284612,0.29032311411959144,-569.2911456244293
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7253449847690612,1.4250754918807587,0.03004209254302562,-2.321459764793982,3.716937478858421,2.948530422743936,0.06078136562610822,-4.4094765799457605
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0412000723492576,0.8088389203592309,0.01705903734389763,0.22685973282205918,4.254202304700526,3.308985884471607,0.06956739699855002,-15.108421060417374
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2453497493059227,2.0508032066877466,0.04319906956453405,-2.717284940364383,20.392890619753334,17.00316640942596,0.3596907013616858,-466.6645520409642
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5251623126350071,1.2551566046637452,0.026452066362622536,-1.0322709529241458,8.020209933830941,6.355729413586991,0.13391962351282646,-69.61495431981932
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0148699852981236,0.7948917738148863,0.01681558804879774,0.007634589011025983,5.8967354789586,4.954278945922852,0.10484275923199755,-70.12551945070632
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8832657842839156,0.6986703200377606,0.014727183845607788,0.12419842557990701,2.713529953981727,2.132862667704743,0.04459890512364217,-1.7949295904986635
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7931588304717447,1.5041325280280533,0.03150798368383592,-1.2910017838345502,15.873981527982052,11.482442279194679,0.24238221570008517,-230.98733372429723
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2339557411797792,1.8988167518793144,0.04002103348278981,-2.6796540008110017,12.903197282612346,11.20739502130553,0.23752686725073993,-186.2283231844445
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.422129587259099,1.1018399625211164,0.023344486840107533,-0.7669644971957819,14.838115004765315,13.65697505862214,0.2893605323593,-240.70335315903654
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.313366644739587,2.062312676873005,0.04341477619662973,-4.156318559160184,11.034410701080292,8.782898414966672,0.18515351580282213,-248.05797200257828
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.020028101167077,0.7877050852962318,0.01657672711272725,-0.16801166518271327,3.3636108841475094,2.7941775654637557,0.05703646309523463,-3.294505169860064
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8033463740475386,1.590893860179853,0.033385323188389666,-1.3171076484443187,7.251997059684994,4.116214308627818,0.08669376780251432,-47.41810311254411
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9882067994763992,1.5747082732444553,0.03325349883892936,-1.9146134438303575,11.107151617017543,9.03025667057481,0.19136143242048959,-137.73379721290448
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4116992979186944,1.1842383513579489,0.025007404543825076,-0.7411407382906994,7.946102913559578,6.111005361690072,0.12935404542189843,-68.31601400585822
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1381017000118185,0.9006712470256127,0.0189994491491179,-0.2479952881497236,4.09783022609322,3.3193679632142485,0.07020706229470533,-33.34868235247082
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3426770769530343,2.137920957321286,0.04500998537285369,-5.160951120809026,1.5343871368244477,1.2376080002895664,0.025385110188177216,0.10634162506052058
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0644190664850635,0.8338999372300286,0.017515888568927378,0.1927404352676647,4.275242224680195,3.1522038038386913,0.0665626868380846,-15.827282426982382
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6926553211337945,1.9840471448396397,0.04175173348824797,-4.4992127378129165,11.182093240226395,4.7335637517336036,0.09938425997367904,-73.7509890440492
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9583700726763253,2.1980828375565373,0.04624235595794893,-5.6381030973850175,8.733631913872388,5.6749528836803265,0.11942587105858628,-44.59954333156991
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.457133790742231,1.8580462485865552,0.03908717851670205,-3.579273693557279,11.887426720667811,4.869181528812696,0.10266449692232048,-83.47854598519545
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7389197148098143,1.3862108503069208,0.029327230413667617,-1.3123507665670782,6.062895742222653,3.136317464102685,0.06590137413518622,-22.703841106292955
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.603375870569307,1.267732827648172,0.026692667577111334,-0.9659177259942653,11.273583453526927,5.043687162146108,0.10628397571507478,-80.95632861208047
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3542126220627615,1.1105140490826768,0.023425952091614737,-0.40238857891587654,8.347490659154445,4.612955785430639,0.09713365437869484,-43.9335167724406
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0150972499933448,0.817337341638872,0.01717919367237639,0.21231643716933335,5.718131763949209,3.6852514518881714,0.07745564633711954,-22.02436935556048
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4415562035689766,2.159600815215667,0.04534517225842181,-3.556904555662954,11.91247602363088,6.031139553717848,0.12645717323031594,-98.9271509552544
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8804947098402548,0.7105329769514367,0.014955907513061412,0.4073613349935582,4.500427790807114,3.1098836143061765,0.06549795786114329,-13.26221640861988
