Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8914682267946996,0.6943210633862901,0.014533231120284247,0.45963271319257415,0.9334135730023219,0.7556718729310126,0.015924639600221648,0.1789590152256122
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5089624296631741,0.39020587028341075,0.008205837068784512,0.8173614197537176,1.0060776741102158,0.714291731516513,0.014857334073754882,0.07976681680845898
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4803369109162373,0.3648654856580352,0.007696849743370766,0.7096358784840286,0.7447397835863129,0.5975478490193634,0.012775913331818633,-0.09708426088314992
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5283708293510759,0.42876470849868953,0.009027090437561041,0.6643708315332211,0.695983769591138,0.5406514803568463,0.011311999218160227,-1.0710389239203
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5604240360943096,0.4453127434913146,0.009272589019832451,0.8254808994889928,1.648654488791997,1.3987943331400758,0.02892548890707769,0.1363616589271872
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5521207329946641,0.4546066852326068,0.009489582928553245,0.8281716364730307,1.1199548743417538,0.9213697115580152,0.019859133434773395,-1.3766435742846213
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.527220443637792,0.4071220243820045,0.008562926959376592,0.7983831378781931,0.9308047087290398,0.7051995402634725,0.014844055137847487,0.09795157681043565
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6223468966763941,0.4921816430910643,0.010355316286539143,0.6689085409248204,0.9841978396263878,0.7886733238143148,0.016614317266567563,-0.1553779010643772
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7156950197503584,0.5602991251833109,0.011784057522355326,0.5164903305752775,0.7229461452847834,0.5761704878373587,0.012192342356142206,-0.11481428260166027
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7060113095466003,0.5561495212593467,0.011714465948553398,0.45334600258495694,1.857143408029534,1.4321549155495366,0.028959081587450735,-0.36478656408163723
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8333949174180485,0.6605951713793206,0.013832670951582419,0.5082462143751819,1.0909331258897432,0.8556007616447628,0.018007098061288113,0.08089353939854182
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8105885602783588,0.6357429504394523,0.013329847701620906,0.5016437227704127,1.2713559239397838,0.9782300997181042,0.02030965641733556,0.03371546967362404
