Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7889189429104349,1.4466660581989064,0.03064066244814497,-3.203392991060978,13.700505347779549,12.49063457142223,0.2663178740561737,-556.21620391027
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.731805130730848,1.3553875581717716,0.02856170177944351,-2.314861982791009,17.080517608595734,16.64532938870516,0.34903586334019737,-1269.7330905262754
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1877796563220655,1.7386240076135684,0.03635199193196548,-1.531486046165213,5.702252516232477,4.23979048295456,0.08878445514037517,-16.797876268063103
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.691019833865378,4.47786434785819,0.0937458422737963,-13.018933727561828,6.728243878771701,5.4589767456054785,0.11686114357222986,-71.35901373277618
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.401644929519295,2.9359136510778323,0.061946422727854236,-7.2427176353157705,5.940511622651244,4.573711742054359,0.09676540186194327,-43.17602033731017
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.555048383664842,4.089413678204568,0.08669051073415014,-39.53165729332159,9.995211099872474,8.696288022128009,0.18500059157723878,-295.5749773838287
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2071759032004037,2.6099427305621847,0.0553663614389835,-10.368756570143752,2.5426789588171634,2.012043692848901,0.042384822628555544,-27.16017457499507
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.821285237930404,1.4862386444468536,0.031079407910475452,-0.7543826093783279,9.812455871287714,8.233603390780358,0.17400297986514712,-51.702440357942386
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.948547374652199,2.3099819230444596,0.04850220352739701,-4.538557443775751,27.365990953264536,25.67741584777834,0.55118844949051,-1196.0479491053363
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.372469560803022,5.456537188905658,0.11553956646065536,-38.424695080635104,17.522507094686507,13.08409833908081,0.27553841857842937,-318.67244110474013
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.055340867340367,3.915801944154678,0.08273869996196653,-20.846597606907046,11.11598726429184,8.2658736175961,0.17431128904511595,-146.38569129851456
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3744815353215905,2.414959730925387,0.051006530475625846,-9.748881760757227,8.317072927292768,6.628113814074584,0.13985859841154577,-146.54743036156185
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.820785975350931,2.0749406429252235,0.043792695376494606,-7.726286820969134,5.611282614775339,4.325187297782514,0.08965514527934676,-11.459429054033661
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.63952068172844,1.9525276569404992,0.04107304928572939,-3.9328300757194405,5.047411724702976,3.832978296761561,0.08100900923791467,-18.67465043683866
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.526320698556399,6.935891064730558,0.1464508348243395,-64.82528714295857,19.624217234837502,14.950816058149242,0.3147817124326891,-399.9566252202901
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.55625288896235,2.764645008125687,0.058443240578294454,-9.811057923838353,10.505814739429171,7.860959332398694,0.16572472985486028,-130.6493496479957
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.338232793490469,3.062979945430052,0.06466960071054945,-16.765395457043766,8.893681299420152,7.417732258035676,0.15638453563049476,-167.7150234314388
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3349438032162824,2.550765865980977,0.05388183999938716,-11.197371522233965,6.28021948199341,4.840076080476397,0.10010515206497843,-14.60714623715455
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.517943902675568,1.8957082729146923,0.039874221608902236,-3.4888812570771215,8.123743859663554,4.771308937458077,0.1009185324363688,-49.966170635328574
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.20920512239223,7.597623362685692,0.16054702896931522,-74.60077128723351,20.303802072305157,15.750147084997153,0.33131031638724334,-428.2076467346817
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.490147519639643,4.221066735007546,0.08935295349651952,-24.766234157766636,12.059898947447184,9.39029966701161,0.19818443356435028,-172.47886787405542
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8114045605068223,2.7692289705629722,0.05848437199194103,-12.712583085619979,6.744696554038924,5.315767923990884,0.11233625606565563,-96.03210702340273
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9293911061613285,2.877271445110592,0.06067135789588588,-15.933226899178358,5.280409584060306,4.308747917714745,0.08888929892361587,-10.033392739248448
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3489038081321247,1.7937136794581554,0.0377380279597885,-2.9063979273225553,12.18111572628201,4.003952797013098,0.08450528631201218,-113.58920303185222
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2724664094477345,2.008765189878399,0.04227116724943702,-2.841438509358552,11.249316113905088,8.323162776167674,0.1756236806357834,-143.8793695420084
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5465570787313727,1.2214962045351647,0.025881822202321225,-1.0863602271224604,9.532318248388242,7.760070759763001,0.16431497654210908,-104.04951172524258
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.364638135550053,1.0728284698171697,0.022690008470430297,-0.7878119559833023,5.53524057799589,4.640809089906751,0.09829246360585926,-61.67342898626708
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7725325131143983,1.5382043496156343,0.03243440056007886,-2.5056255418486963,3.8065370086862518,2.9425536945301967,0.060716179575722305,-4.673418830862501
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0515623608754034,0.837962885819574,0.017545645917112555,0.2113941772749237,7.452557962400155,6.459539392943026,0.1362463587841461,-48.43418983509383
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4967052948273285,1.2011130958475054,0.02524964348969371,-0.6663703557547664,12.95783821026088,10.767126790938844,0.22845907003981092,-191.2292235561589
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2827607281203037,0.9910947680473282,0.02081788274552303,-0.4353198788010928,14.420431851015548,12.92577161071121,0.273828383314634,-239.41054019368605
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0749406146560272,0.8732910025160757,0.018483233022474267,-0.1093172702858416,6.368986923796794,5.4374269054782,0.11522690454726461,-81.97574648878438
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5996966441522995,1.3128139691475107,0.027654179251330364,-1.8553041187784003,5.129400409189856,4.252109322496637,0.08714363069526827,-9.301914400672288
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.238234771103079,0.9987447461711371,0.020928434057389804,-0.09344238534833682,6.113483583182051,5.2211686821394085,0.11012824843421515,-32.26551081516997
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5842478916104397,1.2902897250267766,0.027192151508806706,-0.8670038631587753,19.243044714217262,14.498870172808251,0.3071382949885858,-422.93754799446657
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0967776825425015,0.8678877552350358,0.01834833016000127,-0.04928773944072251,12.218402629883023,10.060753114761845,0.21264922516470974,-171.59405636971437
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505094985716021,1.2387723889957174,0.026104394688333164,-1.1747765808421242,12.658341189619904,9.533196931244227,0.20156530942108028,-326.7661112130395
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8816074595501255,1.5791232867118625,0.03330113862250723,-2.95034618774834,5.174982280221975,3.6062572438229856,0.07487867548027191,-9.485821654813526
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9693161833104327,0.7562761053229655,0.015942346299965715,0.3299289714251562,4.434945153211182,3.5494614057643443,0.07453804039397581,-16.506253084969416
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.543865990451958,1.2295649328897176,0.02597754188692082,-0.7574260314543177,19.170711902671158,16.4610842660416,0.34786547735384526,-412.28853166808716
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8082655258030738,1.5241697569151176,0.03210045953247163,-1.8567608457951361,7.934835884451366,6.341172972390821,0.13359654710512978,-68.11958265731418
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9917598566719279,0.7804399678404889,0.01653692129042984,0.0523153365831287,5.626365539549936,4.7743379903394185,0.10104113463914416,-63.75272469599669
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8599567978194451,0.6897154725874071,0.01458496951654814,0.16981252870918917,3.4794191904560554,2.7534640112588615,0.05756766724091986,-3.5953134526717996
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7042937011408181,1.4490466137644644,0.030363772098295383,-1.0695541139206854,15.599227153360719,10.536973287892897,0.2224769363056274,-223.02614041060588
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.65968605821361,2.3343881562698705,0.049161442736280654,-4.215772111956981,10.051045630612917,8.916418275167779,0.18875236731920833,-112.60550123688562
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.30666346810092,1.0288285126557228,0.021798613577377966,-0.4916845032588719,9.388782618646669,8.29641488541004,0.1758996757135085,-95.77067657630907
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.796612913375482,1.4826591115602297,0.031197965570261253,-2.109996035018284,12.594231341530046,11.125944492428804,0.23464652464466704,-323.44829164934805
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1713714846622967,0.9287572616696657,0.01964873242760742,-0.540324425816713,4.514263597784412,3.756785370582764,0.07778517550881937,-6.735269716141898
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.594923044662308,1.3596727521587704,0.02853879859351644,-0.8124555944582221,6.010283965435613,4.60560998251272,0.09715334963862826,-32.25695747778537
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.222855165634479,1.8060335558514256,0.038134791529012016,-2.6431762913940116,13.43219670510737,11.564415532489157,0.24475670815054432,-201.8948198560537
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2369291974606746,1.0142536266430004,0.02142279939144093,-0.33671604708758673,8.381805443746227,6.5456460464832364,0.13847218311101495,-76.12592071060088
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2684054006626888,1.0010123051388171,0.02111391626078974,-0.5501258782517013,6.2487080737612715,4.874878084936806,0.10292284020739483,-78.86980615158974
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3661096180093706,2.19029453964831,0.0461292247091596,-5.284816892159488,1.9729431952923138,1.593584814737015,0.03262271367933949,-0.4775112427489363
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3175240565300437,1.0868049716553752,0.02275034469071395,-0.23681577616102123,3.158105265444338,2.6099406841189374,0.055076965902528814,-8.182178598755257
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.77906584254825,2.0557169944361653,0.0432687886062507,-4.857828666611864,8.612552162073822,4.65238519876945,0.09798778540730559,-43.343958103536075
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.101471323127315,2.32646349455181,0.048975687443029915,-6.295827081128738,15.192457270246685,6.943414720166631,0.1462413746590165,-136.98337770581736
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5332090336268935,1.8692658916272624,0.0393357363888887,-3.8672208018854723,11.118730525704978,5.118222533153886,0.1080153060450252,-72.90624448140073
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6285014353377283,1.3072955328772584,0.027687530811242932,-1.0280139724369453,5.0312064709948165,2.7610483085159716,0.05798936763630789,-15.323106251159462
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9607928704579212,1.6317861430934757,0.03436993345881072,-1.94007283720221,11.826375740478577,6.112421997880513,0.1287361919230218,-89.19072396036239
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2941931001859999,1.0657649741752324,0.022500968473382982,-0.280833894399255,9.645331859728874,4.928760393530918,0.10367490308578231,-58.99193586912422
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.066064570793565,0.8594434663846913,0.01803915092623182,0.13123262944975667,5.67994542590796,4.444758289265181,0.09354985862109916,-21.717877433413225
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8378131426323767,1.5366601489839087,0.03223154550340754,-1.5818986250971507,9.921799792013656,5.946217087079895,0.12463515845478011,-68.32028585170012
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8712708836256626,0.6916232253565976,0.014535749165468076,0.41971294538821935,4.870043399752592,3.707207013975894,0.0780933385907349,-15.701100491330802
