Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1413041899905148,2.678262969593941,0.05645902747765241,-6.0293060369899285,6.115460096573255,5.0031818043102,0.10568015705904163,-45.816308133964235
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4720505639336103,2.8886796927746423,0.06128023090304274,-14.8340040803239,11.481784456171349,10.500471982088946,0.22335709130160664,-390.35360942770586
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4060363444534727,1.9543016221788216,0.04138057974830109,-5.398405697986908,6.937600427552142,5.630740425803459,0.11817290036397621,-208.6384067275701
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8778743754648533,1.5203936541521992,0.0318381279827067,-0.8650971148464457,6.508692271319396,5.525430852716633,0.11632997132182449,-22.187972125951244
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.113847106314225,2.292547437879769,0.048146074465685855,-5.176963187165128,25.931934135416604,20.140883424065336,0.43193088276281416,-1073.877590274203
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.454782578247922,5.427076166326347,0.11477807918653447,-39.30995654990584,17.2144139974558,12.543867916771859,0.2638628601251416,-307.52985500234695
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7477708375931655,3.702301140987508,0.07823502322304556,-18.269143820345036,9.795750918638523,7.452419242473564,0.1573265569026126,-113.45498397018899
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.642473789759245,2.584142498697098,0.05461960806105708,-11.523970737702625,8.25048631140815,6.42408579046076,0.1355620566195333,-144.19435353545768
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.789194377901513,2.0451834129564697,0.043152898929428786,-7.531919996494709,4.520252475340024,3.4786916405263577,0.07191303935662338,-7.085357763645863
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6702332790155863,2.0238515141034377,0.04252626954382946,-4.04829151306224,4.291437280103338,2.805499953452987,0.059087457948394526,-13.222472403721548
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.430456534119342,6.899190469221632,0.14549510400325705,-63.50714220957211,19.948576316896553,15.013411124547323,0.3157106546518855,-413.3205948658215
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8589870193251863,2.9663943473738823,0.06268304923986125,-11.730033794356027,10.268685952225422,7.582950389746466,0.15981002011204706,-124.77345343325568
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.439735136519451,3.2047289517592117,0.06767778423520496,-17.606440451973253,9.563009750637168,7.982991247466115,0.16832668722355618,-194.06521396041003
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.765987585787928,2.0690582737778174,0.04367602259071337,-7.390535231881284,5.037630126454057,4.057275136311855,0.08332698204898883,-9.042143224041736
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.497532754165391,1.9008511475842418,0.03996969156155278,-3.4164000073416183,8.47698836884144,3.47082299897165,0.07308685138748681,-54.49485679420755
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.44769496042264,8.843364542180836,0.18711497865016716,-94.05576555509381,20.892600452443705,16.792942089263835,0.35308816724840736,-453.4621370431888
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.008767188365023,3.8389002193104136,0.08133571857501595,-20.445916599050854,11.901952244196515,8.681729571987887,0.1828004077794398,-167.9645703992924
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9049926645370006,2.7926978358516017,0.059023086372971316,-13.394269123145845,8.632719720955206,6.579268022017044,0.13904915100378432,-157.95928952002686
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9657031790000805,2.8799391274500397,0.06072641422681896,-16.24763778478594,5.897090015934189,4.791689554850259,0.09949884360986755,-12.760980210950617
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.303570689098906,1.7947967606361477,0.03767878031390187,-2.757068424657346,4.54995305229978,2.964604965364092,0.06256492809149908,-14.987604327795898
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.384437184084986,2.1022107524256515,0.044193924116740446,-3.2293216211106994,11.672792778201016,8.759729016211724,0.18534491360276187,-154.9925498419821
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4455808587949375,1.1347177028655981,0.024022304955265097,-0.8228132081529447,9.870944247004946,8.525601130659862,0.18059523293214852,-111.64563543822356
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3696832365305813,1.0879546227733696,0.022996634569181277,-0.801055561930982,5.5918124397934506,4.689595417309834,0.09938750176280944,-62.96105897517996
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.942036434260792,1.7200527973664106,0.0362576839550299,-3.2081561934648084,3.369248259566843,2.8238604145665325,0.058248756662914423,-3.444784997194186
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2913962938462122,1.072778424846124,0.022442841476157112,-0.18934810577458805,9.778118867363258,5.97938193044355,0.12589678750698058,-84.0995612513265
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571418800150335,1.2699933616063919,0.0267568533904347,-0.8368886481571001,10.12738622121145,8.255365166612856,0.17432389357227737,-116.42188581273157
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1814143901526266,0.9248491525649993,0.019500971606600755,-0.2174801852397641,14.892206890711464,13.266177310738513,0.2810019741952258,-255.39827172349868
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0277685481827097,0.8356875652300146,0.01766127450963517,-0.014092279580137479,5.470551648289481,4.219843915713727,0.08961761134007089,-60.21709250367417
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.713672740030165,1.4515246464655944,0.030598901533047645,-2.2766713281402766,3.545648843562409,2.911989642727763,0.05966728958266103,-3.9223917662146732
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4619673982736312,1.2278290497013398,0.02567335971469647,-0.5242818901247794,6.503126940686323,4.076819922334407,0.08590854128263868,-36.641000553033535
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469936309265394,1.1201278522450455,0.023606693990576993,-0.607296415780261,15.824727296466909,12.666894748646731,0.2678941779179736,-285.6993939443157
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1035963188089148,0.8712054888407385,0.018433234789376068,-0.06237508041970141,9.627084874483026,8.070474234960411,0.17050449505966295,-106.1486177043601
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5464952140488428,1.2753000292171721,0.02686684238591584,-1.296064006371708,9.12324390207093,7.865221659342448,0.16630199588938016,-169.25858698550005
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7949891931647484,1.5311702826084228,0.03227692270900907,-2.5950156123910646,4.4088185832888165,3.5610725648941552,0.0727446987758716,-6.610780379885518
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4329630638451467,1.1683091785766335,0.0244375477037237,-0.46440062681463323,5.424394872536523,4.08950500078099,0.08594730739847832,-25.189022552850766
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1311973747832953,1.937817285227219,0.04082295985057922,-2.348923287301212,21.689720789448632,17.132995239523954,0.36267243578497166,-528.0354757778323
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9860281558010862,1.6847715223157733,0.03552265789060518,-2.446039743639332,9.108720706031562,7.8441416274669535,0.16590379220707563,-90.08355681001974
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0881165202683976,0.8695896175545696,0.01838722727829084,-0.14077924075998927,8.569866179387192,7.7282338253287355,0.16357347969704714,-149.22777652198093
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9369970971248285,0.7504542178958252,0.01580678409308122,0.01440294288872701,2.280761320145637,1.905076803163048,0.03963282763374,-0.9745189667291925
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7232186435014714,1.4186697916371211,0.02966554848132927,-1.1157710873635058,13.72798124817945,9.895742593809615,0.20891990599303234,-172.50255989821616
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5846430462563905,2.2883606844170132,0.0482401140105364,-3.925598411021398,20.919132018474972,15.643119612405467,0.3309659496970574,-491.1122708584629
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.559774513658544,1.189112379744246,0.02522174479788656,-1.125558778835067,17.724110977300988,16.55988813001056,0.350728496227652,-343.8689788482072
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1559998749147233,1.814706708343935,0.03816734167543401,-3.4786617550539507,7.957491622993895,5.893647837084396,0.12436191176671665,-128.52527973814043
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2670837554113186,1.011866009266505,0.021447405254239753,-0.8023268533794052,3.188572230630579,2.6277166410934125,0.05435164957497057,-2.859172137744856
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7434487166229706,1.509361829005831,0.03158595000178652,-1.1657397277609198,5.711809092015884,3.7712036398954183,0.07946648179628127,-29.03584808855313
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7468896976070436,1.3901597400044263,0.02929791690452835,-1.2500326567964115,10.48028199865293,8.506340426067972,0.17976135893810458,-122.5158837568737
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.645326034018018,1.4023143871410482,0.02953965602629746,-1.3651212971903481,8.618808448344069,6.86068528197532,0.14529322958017216,-80.54919290818637
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6567899950945764,1.388865551478427,0.02927817691420447,-1.6447567130360552,4.962102576500811,3.2653444866801395,0.06900315847874391,-49.36555618625431
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1305425652112673,1.85461559245854,0.03899565126876066,-4.095693967434389,3.981155207195589,3.3336004656414633,0.0677722833781,-5.016166538608621
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3028104313298832,1.0219401046942869,0.021333907574850253,-0.20934541743043922,2.5905376294092086,1.7496663470601002,0.03688170308755668,-5.178347657223237
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7264132823304386,2.0213280286287016,0.042502138420843646,-4.637964929242169,6.577542341271261,3.975129263741628,0.08352449622932558,-24.86413924022304
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.081274335198377,2.325694740696959,0.04889065534606202,-6.20111465110585,6.988748654038507,5.302286709056179,0.11126362135871268,-28.199106897307598
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5397794888816327,1.9319021285207654,0.040614680285328775,-3.892502039709603,9.656449101368219,3.7689419273568814,0.07924306748371979,-54.74496359490979
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8081139296262485,1.4384574076768462,0.03042797715104459,-1.5000358444307849,4.633381885971408,2.4907227237667646,0.05224555115225783,-12.843780984532348
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.427690739783355,1.1077144354391204,0.023306538221113775,-0.5587014403664929,9.97490670418704,5.0154468570135355,0.10573940860484098,-63.16175162921448
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3623508049475352,1.1138901456332677,0.023514628205974764,-0.41929462102066917,9.424154404917061,4.284879600052285,0.09006770502948074,-56.272127058345234
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2666737020864083,1.031980630123255,0.021622538427681103,-0.22649558306393014,6.5723016157836165,4.748102799901419,0.09982254586749856,-29.416861336853934
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9097216918320912,1.6123706850654627,0.03378246172498219,-1.7878964740645364,10.085909540232237,4.88962245437334,0.10245658878962266,-70.63241013448989
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9909958766069283,0.7860854920886833,0.01657114748581529,0.24927621579365322,2.8603249084148077,2.360584870824273,0.04970285188138498,-4.761162993724207
