Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7474052566414757,1.3086619906955295,0.027115528390970218,-0.6149372584737169,8.771343324585455,7.782398570667619,0.1630933484929085,-41.11215953214877
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5807118131149054,1.304008813551911,0.02726138627033489,-0.5917902570681086,14.759559328902734,14.187510750510494,0.3044042323591812,-347.2057761034148
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1306566488195298,0.9034643290955294,0.019113876888250846,0.08934485323144248,9.004406751447165,7.58825718272816,0.15949066583108396,-100.49604029121613
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5283445202612704,1.2825449248890826,0.027144091089373414,-2.068041277988291,5.1900315794348,4.472247383811258,0.09484653341053327,-78.96327353033838
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.48515951134682,1.1884602205252963,0.02505863906279145,-1.437887209173875,12.362763076487251,11.753731467507107,0.2469741805025329,-664.7073887004018
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4508696661582745,1.2344933027102638,0.025802500894442828,-0.11333325193424382,7.404332710832442,6.337523373690513,0.13369449075914747,-29.008697308740388
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5793618268225103,1.2686687516577422,0.026611708186783347,-0.5890725227009539,11.71746156450215,9.46771899136631,0.20264611518022865,-218.46044933092045
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.430659195422564,1.117935792899426,0.023653364288660852,-0.4580245805806118,8.352852234780055,7.71883808482777,0.16256133842131645,-86.3390546133379
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3422463161139233,1.0885058744454086,0.022973214847531124,-1.366372509472157,12.027890587049988,11.760418458418412,0.24982589689157217,-428.4667066393914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.640521083901243,1.2271608423303622,0.026046779481133278,-1.9746168897823546,2.7953850751158162,2.106888510964134,0.04423825790989236,-33.03576909339347
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3865391601743486,1.097665527720512,0.022835000338118333,-0.01679325931003972,8.906742152306919,8.054222800514923,0.17019258547876237,-42.422322820019325
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7881476623934427,1.448462027090567,0.03044956457050223,-1.036982054385509,7.715663525727205,6.519966125488299,0.1395142641805397,-94.15590609547651
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.122685861009144,2.882186812583845,0.060967264842704615,-11.328290360920578,13.610499005929759,10.23788858664156,0.21578202018771808,-191.86827881462352
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.615797962119809,1.9624918542727092,0.04148935167531905,-4.849130558167936,11.407576086531563,9.020558236825346,0.19094293986113126,-154.21939629646982
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0892474638048206,1.5758975250552423,0.03329107679624941,-3.1203009719320915,9.572955489881275,7.181408699112709,0.15160079059573492,-194.47116912739278
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9536769699221694,1.5028389535769087,0.03169608579454319,-3.1859566479451837,6.253133510691938,4.972772925791118,0.10276370005092463,-14.472812362491979
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.933041251671095,1.5015972638371025,0.03151552522877037,-1.6456248491451007,8.672157905130602,3.629176053133878,0.07663673396172288,-57.07963983442915
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.792267778738576,3.372496209963403,0.07115293452096731,-15.658063808400229,17.011638244968182,13.402101974896707,0.2822678938350916,-300.3040616184547
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6787194494454867,1.9546020392215595,0.041413533842537355,-5.133909768777325,9.722265007434457,7.411432858669399,0.15663218260313816,-111.74418494769527
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.921319816444652,1.4228530010390377,0.030054695294167915,-2.484564418056139,7.862869100940435,5.936219610349094,0.12541671095307644,-130.87203941508008
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9571522967400476,1.522256764498625,0.03213528948003074,-3.200862394081966,5.702295022463395,4.469510126595553,0.09212557882193326,-11.866879146908504
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.693516224155279,1.3120250509242823,0.027540899231104657,-1.0306016749432079,10.337228071466155,3.5537382954298855,0.07486885524646567,-81.5235224158563
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.3943355348547835,3.829366433500038,0.08083867023894874,-20.10660001991468,18.082712490063464,13.545802123618849,0.28468497830182166,-339.4394363840187
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.359065246224445,1.7482060519131732,0.037019468651045724,-3.7573250528006996,9.73079918087529,7.4633306252836045,0.15770400782134397,-111.94220479731713
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9462455889223165,1.4880062064739195,0.031474668542195446,-2.5755631764588043,7.554049225050672,5.47844229804145,0.11573567245523689,-120.71672329270346
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6504970920138473,1.2714042181920537,0.026837914898196247,-1.987574467040921,6.296211446547916,5.096976732966877,0.10581578988781898,-14.686731578728864
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3825690615744735,1.0882345180318813,0.022909667322731465,-0.35337978514158297,14.4957741060517,3.862098347056997,0.08145540332615332,-161.27528691167086
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4270142094343976,1.1859335130260853,0.024937434202601153,-0.5148008360843244,12.733144206767637,11.276184881887131,0.2385601470365011,-184.62036435029427
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3637715248150364,1.168507019678752,0.024630330258809372,-0.6223353272819365,8.954874931382207,7.417787982571512,0.15686410674681547,-91.70774566193613
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3541647111013215,1.1329413738447365,0.023905217254347518,-0.7604748050833052,3.682374719928625,2.8176801127772158,0.059678981062565056,-26.737442474316413
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0317564412350317,0.8267319605900687,0.017467761389625063,-0.18776762085800813,4.381903305614945,3.7263160213347417,0.07731742946614215,-6.518138333879261
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8666242740091019,0.6829668680826838,0.01434937108929918,0.46438637932499616,10.095700333032017,7.182106141121159,0.15163911710142564,-89.71719187157393
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1881656350796264,1.9653814172231983,0.04141386601211433,-2.561716328936468,10.025939136091631,8.085125687301803,0.171161158888866,-114.08121362523885
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.529691107057542,1.3234327435493467,0.0279605129193367,-1.0411027723600128,7.860563197027622,6.3228488429900125,0.1336762198033905,-70.43388967492511
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9539922552888318,0.769969468264234,0.016218844954699295,0.12627144808201385,4.4321523710609485,3.4759283578524003,0.07365008616422324,-39.182765096710284
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1358618098437414,0.9238553071633366,0.019537049756684945,-0.4395544621642866,4.757957085271623,3.9631929705219884,0.08245543361319069,-7.86391890099555
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9433820346265817,0.7569902182112936,0.015891541988158342,0.36530494195528085,10.928884589366529,4.885506250525034,0.10268117489282692,-105.30859431427137
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8884876323699822,1.6882991995862704,0.03560301707853742,-1.6529387967706626,16.631438745919578,13.218791582251107,0.2800037724748718,-315.6751221907886
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1361510826183783,0.9223357836405425,0.01943046416250554,-0.12597711066248607,8.37093131916442,6.933515282087431,0.14676330526215778,-80.01109991098143
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1946276434554386,0.9199872754283789,0.01950551873837557,-0.3700990017967878,6.671001950856924,5.550337863224809,0.11720066535460684,-90.03168656113267
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9325355507142074,0.7722324175712375,0.016319891045322117,0.02969582778047375,3.962178555587827,3.1327721380418363,0.0640982578529238,-5.146852883576569
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9906021471589379,0.7991186036654051,0.01679715994683938,0.30017662591460037,9.373927119080673,6.333405874108755,0.13389470830479047,-77.20955977513955
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9240502025466995,0.7657079918439978,0.01616118946589474,0.3704228061895638,21.421247456206196,20.167046447132908,0.42679455425088997,-515.0198274837209
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9550490665624785,0.7633149224358645,0.01615798876964341,0.2031054650294778,9.019622375549476,7.702359953591989,0.16277130194202571,-88.31037655014612
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0365948186760783,0.8342674819516431,0.01755539071803489,-0.035306329139258796,5.065481825964255,4.068650578343594,0.08591409943226395,-51.486024854160036
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.117910085883347,0.9022306437280728,0.018988856158723724,-0.4029321122049987,3.692938281857553,3.140454669331399,0.06481068951705198,-4.176613383324055
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.547224145064129,1.3188661757346498,0.02762501018619603,-0.7056675105479275,6.434973501019237,5.219948347224745,0.11026221570544065,-37.12291124238221
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.951614182318419,1.707865471063659,0.03606573178923269,-1.8083147776554096,13.120819507248703,11.88322985449503,0.2513000753376514,-192.59707681480694
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.084766007903593,0.8620367101720847,0.018192781857444485,-0.028067464281282373,6.140703951374572,5.071748533914256,0.10697163072204771,-40.396300431434376
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0855219539737442,0.8994555003206501,0.018956381731656938,-0.1353454503099072,4.819344242024668,3.8501068381376053,0.08122078582415918,-46.50923705165135
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.128766895998014,0.92687735296105,0.019586707758802106,-0.4303141512329496,3.4455049825708337,2.7634558123211552,0.057827869799239304,-3.506168177087302
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0170799173390834,0.8084187646129821,0.016932528136661355,0.2629481052125916,15.92123627328288,8.03687614618346,0.169460024802165,-232.3705808081177
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3243136381352225,1.0743209927581021,0.022680563597984135,-0.2931221697410946,18.21727845342879,15.155717018038727,0.3208384598177435,-372.20191721872055
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1510085631742017,0.9436721595557966,0.01998187198997867,-0.15746159243124924,7.869381781064914,6.792358398437495,0.14386244960591535,-66.98395727634752
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2006929562853128,0.9840202197222621,0.02070618552850787,-0.3890399204002306,7.425264190785824,5.760443953580634,0.12133863691407322,-111.77841316779767
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8927919909409732,0.7200561503517413,0.01520275046980354,0.10520514450878082,3.470580868015494,2.7237648631251155,0.055976639428584156,-3.57199733269508
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5565408766810247,1.288831140985132,0.027047259320782724,-0.7262709785949193,5.722133052081947,4.229725859885994,0.08955687106527668,-29.144524387216343
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5056269985293036,1.1853549435264197,0.024933425567918777,-0.7193875588726819,10.7839826419586,4.082128316414453,0.08588152006508093,-68.52309299405042
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7561836183018829,1.3528914200632187,0.028448383233482148,-1.3392618372259109,15.629089539018544,5.617530983035304,0.11811603556767554,-145.02865437712282
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.545549066518431,1.200736469469574,0.025259740124838673,-0.8117763514005258,13.002692152932656,4.925487935042181,0.10368675494467265,-100.07349555536541
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7875275693777732,0.6254626682826463,0.013174645086274429,0.5257294213382078,8.800378370420253,5.395632718516656,0.11297062846983055,-48.94145797703757
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8926135631811949,0.7121439366452486,0.014988221253937381,0.3907134169868831,7.100882584633597,5.7385382525688735,0.1203413405413593,-31.514957448127525
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8540648330157689,0.6880193925869752,0.014510435799969142,0.44220279868429113,8.969388392048591,6.17695546783177,0.1294615132686543,-50.87811498536387
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8021723464221586,0.6399705069405692,0.013451878787463794,0.5081056287033043,4.73683680055123,3.4856839449900456,0.07311241894565713,-14.799970296749162
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8301558891869751,0.6421347779112978,0.013505248704832785,0.47318784507909195,7.845263035181677,5.839978559961857,0.12315235262638892,-42.34055261895142
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8620772616877934,0.6710918641193598,0.014132290869543722,0.43189467403298876,10.342241536410489,6.090738548422755,0.12805314418479952,-74.3197341916552
