Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7468095203058467,1.4502606803988223,0.03076195681944599,-3.0078344172964,5.0077729096790655,4.748577464710574,0.10107775306914525,-73.4457341463139
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4941284654045917,1.1779559100115709,0.02489915653938031,-1.4674211697158301,11.217209421152285,10.907234538685186,0.22881902909103183,-547.0522191223573
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8990360997874227,1.5818311903211806,0.03321496827895832,-0.9073694385789446,3.9692682028385304,3.1088173606178837,0.06521452761920252,-7.623750485069829
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2092289110077699,1.0212602968569091,0.02137018444489039,0.06846862202854342,24.064789856662873,22.20556120439011,0.4769317408519962,-924.663919189575
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2790188498402455,1.0463872838903352,0.02218095362822839,-0.16532309773989295,4.090419437121396,3.5098710493607856,0.07393449262688999,-19.94472083913225
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4989797985049798,1.2169442824375494,0.025826186255763925,-1.9512787444744544,2.212111726701547,1.8480141379616457,0.03920381961497637,-13.526623484381124
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2370109770342794,0.9880948949743186,0.020903105536804054,-0.6912761085722574,7.103230134702243,6.026908874511724,0.12650888514541225,-218.7677972964221
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.058252285781275,1.7600871898509838,0.03686676002596446,-1.2406064993962027,17.10901885486945,16.27768429842863,0.340917441570477,-159.2232371580521
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8775400415462213,1.4894247643741578,0.031411812479452114,-1.2457368221483467,11.697334712834593,11.000295465642774,0.23618129890501016,-217.7071710976741
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.400610280928173,4.273482139664469,0.09088550972657401,-20.155731402892314,17.56322331710221,12.545388928266487,0.26343331720850566,-320.1597826483585
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.865643149793615,3.7013495666812157,0.0785131689560239,-19.23780605661997,11.128976332899605,9.018536288328848,0.19025649629937047,-146.73033389365847
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7517966415959525,1.3208909853540292,0.027892618496616985,-1.8967869295998865,3.6079944528151913,2.6428353280732138,0.05590146401345055,-26.766577596951088
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5253266614401948,1.1730415845158109,0.024718022595460982,-1.5516137572443212,2.6448376930012585,2.168727104109952,0.04456490215043404,-1.7680371045025862
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4113171723099693,1.0985343933105467,0.022939831772331044,-0.41024727302106134,12.315937053516608,2.771283968530515,0.05869767190026954,-116.13980092478083
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.964801255007972,5.245961391564571,0.11137137329107426,-34.185183713846726,18.35339901488895,13.908267406502155,0.2922336609613292,-349.708039472073
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.06236671912241,2.340575863616634,0.049557800244906705,-7.01673104909638,6.612004836517667,5.244570067434604,0.11071014888811562,-51.14654831441858
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.285365820158841,1.6998981514362397,0.035871336364211553,-3.9301556321881987,5.093393099524501,3.6696339616871843,0.07774804365538633,-54.33565085023437
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6449999786516103,1.2539479804761495,0.026359398008460242,-1.9677068932267225,3.351413096162993,2.74493292606238,0.056801032122885786,-3.444570310850958
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2429436832593412,0.9762842737063011,0.02037704242262578,-0.09382770698666043,10.737396260813348,2.484555408208051,0.05256236935491135,-88.03638574204145
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.936338824641001,4.580906993210919,0.09739792555347573,-24.56111114199246,16.157756681284,11.764656240289861,0.24707470278743596,-270.81588667535533
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5989097312079887,2.795605148931945,0.059127278470777124,-10.0719681688813,7.877020288313098,6.139745288425024,0.12967546242180988,-73.00876717021558
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1511632808351586,1.6038209035340418,0.033821467433635774,-3.3681337287620643,4.4300324439344845,3.2069326843878243,0.06783015884191458,-40.8605032297754
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.930970608252818,1.4496964541348565,0.03050144592579081,-3.089220589428283,2.974646134290253,2.398826059668956,0.049696573317591614,-2.5014221479685013
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3517171477172987,1.0751574506663306,0.02247456697216636,-0.2936525929247691,5.788513970266083,2.118838300608619,0.04497975546449665,-24.876392620690126
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9394033074248327,1.695683797200514,0.035666954325068244,-1.7979194335491862,18.967524414542545,15.643237908681238,0.3312550243542396,-410.884651860138
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2616162529872792,1.0098203619321169,0.02138877885004146,-0.38839147789017603,7.049320052180337,5.78991186490623,0.1225669106888519,-56.45018465705117
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0202179898177979,0.8075696414278946,0.017080070172300024,0.0007531577655067734,9.876508678264528,8.70958582560221,0.18409729337213837,-198.53420412297547
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.802117514325159,1.5480063903026087,0.032598408136255606,-2.623625600929859,2.9673567733206165,2.352384997952368,0.04794029815422756,-2.4476586844806762
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0221157350402397,0.8062415795823573,0.01701640338385483,0.25494203467280185,14.609194620348568,8.502437386461486,0.1794730852273265,-188.9630988106156
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6989869393806958,1.4068378325431543,0.029693471522102173,-1.1472322512527917,17.434700031680833,15.217292888190158,0.3219832400311226,-347.00322194022004
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9718362936168748,0.7589161396026615,0.016038038788712752,0.17615859211610208,8.736032683237312,7.625523823563769,0.16089668204213567,-87.23186752659726
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0728106166329907,0.8307476633602798,0.01758164672163007,-0.104925394921483,8.264754149891093,6.895753409272879,0.1456862524745701,-138.72378190942194
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6078683933254865,1.365762661664914,0.0287730459038981,-1.8845501947014305,4.672278953881194,3.68760238155242,0.07541338701882601,-7.547562022162028
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3548684643185276,1.1155668543404118,0.02339254924138437,-0.30913424193325256,8.567341874497153,6.494244196081679,0.13680649692533692,-64.32943332755092
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3833795552752317,1.0925549742996064,0.0231651551480937,-0.4235792430193086,12.98059215747907,11.140667351343302,0.2358331325141962,-191.90492483928423
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.09733600120487,0.8781834840774524,0.018538114573366002,-0.050356298817265444,8.886905367868437,7.606682131367347,0.16051839706355361,-90.30574041299093
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381638718409444,1.0890447741111953,0.022925936973865014,-0.8326343405850412,6.256908673614363,5.07532579155378,0.10725323724370642,-79.08111028555595
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8629956420763296,1.6255916399833465,0.03427790006922687,-2.8725834250015887,6.362559932685691,5.415279634537231,0.1107790534280539,-14.85070214990299
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1713704289879852,0.9391597521573262,0.019756204967274184,0.021460353692695944,5.715329522327978,5.307875684512561,0.11177012674004289,-28.07362913604948
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8272619507901524,1.6313379864359978,0.03432627419475952,-1.461838029998776,13.962746907124451,11.783652294513795,0.24930600900557448,-218.23939996184183
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1586116720466504,1.914763063997833,0.04031344355852297,-3.0709758090039108,5.353715402993843,4.52394055211267,0.0952305760662381,-30.465582185144882
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099734991914117,0.8901846979705372,0.018889341653999303,-0.16527086836754235,5.063417385825646,4.2320321992386205,0.08939714114590552,-51.44325215050576
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9604920948855429,0.7707023222203664,0.01619433388898742,-0.035644008326047416,2.6236079319661854,2.115425997002178,0.04290332023155515,-1.6127599007454094
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6095964756669918,1.3352831607042994,0.027926802864333865,-0.8459585024465659,8.367601571785222,6.957844445871753,0.14735796304530147,-63.46062587843069
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0413677941072197,1.8080183960670642,0.03800746583715874,-2.0725599966592303,8.414395673852427,7.815551691277084,0.16505174567872283,-78.62010266818623
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0910605003195666,0.8904217075657206,0.018808362367588528,-0.04003306364846626,3.6089225820128847,2.9913071920705416,0.06307670833762757,-13.2981662118235
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0915106059556616,0.8360472531385829,0.01760240446985002,-0.14790704573005042,7.560169150271986,6.179672551709549,0.1303629501675086,-115.91364041475015
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0720876638660313,0.8697470523047394,0.018314715544774603,-0.290278631044643,3.26017633282597,2.739181208056075,0.0565742938027513,-3.034445121334306
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3097898998249495,1.064585942945046,0.02222054416803873,-0.22233763359122594,8.66316284591459,6.619844458823982,0.14014256895726782,-68.09481980692983
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5274025123464043,1.225295710009196,0.025771222469067375,-0.7201442006902332,12.71474728523168,11.3587391875511,0.24039264568834057,-180.79935507900254
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5202827730212765,1.3230977445035346,0.027881925786667896,-1.0192878320467398,9.962660773742792,9.348977643390034,0.1972270523896867,-107.96220813338797
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9995568547919583,0.8225145608606472,0.01744359856314275,0.0373557852117522,4.958154682747545,3.836050743280453,0.08111790486085607,-49.285445481979174
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5873579179953203,1.2668656132551155,0.02663024209563984,-1.8286071351885123,3.9668749330524062,3.0822685596554797,0.06346187613915068,-4.973084357525377
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9828056939936883,0.7744890980700744,0.01619090130884794,0.31178642194392336,8.91400403400518,6.1536113384158115,0.12992957810702152,-72.15401800800197
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.355379967946939,1.0264313707853618,0.02151206014789388,-0.3933528734994811,4.869560853790064,2.3748213503541,0.05005303842259645,-13.175889516016499
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9318486587275108,1.536693733616879,0.03220604125515183,-1.8306436131289967,4.40680683949238,2.1215118279977987,0.0443284697479794,-10.609640036116605
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2128816580506483,0.9414828571520361,0.01975697188376529,-0.11577300320525397,5.4953714416548,1.9134763509285513,0.04022056937334851,-17.05364214476068
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3821618474781863,1.11938921474953,0.023597560148116925,-0.4608729679868324,9.896466094674953,4.825076044133276,0.10113086128248777,-62.15660977447815
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1774735217365544,0.9235637315046564,0.019481198395606105,-0.060222339996325314,5.749600748979524,4.617519176111814,0.09672898100365601,-20.31738377401475
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2577718359701133,1.0022255952424335,0.021134027936399093,-0.20975766655685546,19.047146895871546,9.847571178875139,0.20665847077623944,-232.9474896157245
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.000622039466315,0.7867275915104595,0.01650833917100836,0.23462088215940358,7.238697259952318,5.96285114648207,0.12571951401521336,-35.897781415299335
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1184438152834177,0.8892082445549235,0.0186616037468821,0.04376458306948239,10.427646728575676,9.067518144283655,0.19132174713220643,-75.56883606770481
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0120131067760485,0.79631739364558,0.016637856551584226,0.21709556239046546,9.15350808023919,7.368339700518912,0.15541272997616315,-58.00034684596988
