Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362121842938575,1.3669145372178826,0.0281831145567676,-0.4159490400199528,7.856206700514581,7.23178100585938,0.15122082507860043,-32.78322417215003
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5464054909619385,1.2840743830174561,0.02669476839487488,-0.5234465111726962,23.40696537986897,22.162225289778295,0.47600378178530217,-874.7485247249138
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0147014087992887,0.7393247816297728,0.015654008598360983,0.2665525698318386,2.5636011414327284,1.9606184525923391,0.041143411231001445,-7.22696788439649
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8134977353461946,0.6439770828058664,0.013610784703882722,0.1307766854528517,7.714008104404069,7.170454545454546,0.1520658202798206,-175.64882205245107
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8732502033914099,0.7154066297743046,0.015117617722043678,0.1571606609380688,4.049294112479589,3.8501042452725556,0.08082074778378631,-70.41853355543174
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0769861549135809,0.8224366741415885,0.01720672617298511,0.38653665372543367,12.658743271922056,11.24265930869363,0.23518453052608718,-86.71148754268985
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0655862895265946,0.8490538420500551,0.017727304796256817,0.2766346657479233,14.76318258916012,13.994514118541389,0.3004290610087332,-347.37675614138436
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9889202820091776,0.820413942690246,0.017389801015378303,0.303349372509335,6.3143981225030155,4.83883354880593,0.1014126452341604,-48.91175154127856
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0297655452974808,0.8343407430766555,0.01759550645287507,-0.3928212483140039,5.969687266725639,5.114808862859554,0.10857074156878603,-104.79221860201962
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7226494967679092,0.5872248896846046,0.012385438441207552,0.4228046600532672,5.818084251743422,5.362006794322615,0.11254867827827907,-146.4389727682864
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9390925325603302,0.7661784136736811,0.015905773714668232,0.5335714206802469,11.126795545835211,10.155909104780722,0.21234441228476522,-66.76657058152388
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0153990604010568,0.8090583895459541,0.016899022160251798,0.3431685205007823,14.760398205679895,14.432485060258363,0.30993059511103366,-347.2453585914429
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4305303557842817,2.5779200467196435,0.054800681380867,-7.536206254115742,11.314963278959715,8.489016908587828,0.17849540255761615,-132.29657979457565
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8209709870998725,1.4096416511920944,0.029810741475883713,-1.8345816668187815,7.621947560470707,6.252803532764167,0.1320004002717994,-68.29328566537284
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4210387387721282,1.0647705412071566,0.022448227483674723,-0.9061672696978582,3.5359981008275265,2.66897070528281,0.05625495261042339,-25.66948795180834
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.095223860815249,0.8524583758729892,0.01799827844235624,-0.31551258117112124,2.4207018981571684,1.9325229760372296,0.03992813134889813,-1.3187636180674596
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0895774929323918,0.873922097562541,0.01836910804527285,0.15945249378672488,8.398468772423232,1.871478649100869,0.03942206975135164,-53.47155634325098
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.607543092790981,2.757786991620309,0.058517221499360145,-8.439857140411146,14.043955031471489,9.157536024999139,0.19202317874177777,-204.34851607927894
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8292425398605572,1.3934633659593998,0.02944709172406355,-1.8603916805495806,5.772907061492584,4.3137185453164495,0.0909198507553029,-38.751028818683096
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1977331857682498,0.9408084471217713,0.019876955300961757,-0.35415799759386624,3.6437544104966304,2.71407919219046,0.057478059117184406,-27.31971163325366
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9807479876294252,0.7862058215671099,0.016578657159970665,-0.054882441404224824,3.010311401295215,2.353935241699219,0.048583825402488824,-2.5858878525504156
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0000940663105957,0.7971537811587562,0.016776342740142346,0.2918459912441411,10.425875472920843,2.3078274197048607,0.048851800255279916,-82.94496014851383
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.060832634956486,2.9892055241748574,0.06357301800406975,-10.96113929701008,11.578711445707887,8.17927991260182,0.17221938424626249,-138.58320639934644
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7878988309221662,1.389075134739733,0.02936282678871736,-1.732554307242152,5.593774175614299,4.31650076972114,0.0912261561780925,-36.32236028936501
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2940749115124563,1.0447788944950795,0.022051389339071546,-0.5807675367808953,3.7726570545397218,3.003751774026892,0.06349704750982027,-29.358848016140794
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9895117827724182,0.7771547298238741,0.016407988882712946,-0.0738191684454792,3.044936870809826,2.243186526828346,0.04622322550731557,-2.6688541065181903
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9170241742265747,0.7201943908074906,0.015129907066563775,0.40460170604312473,5.891198915506968,1.6529853512542383,0.034888099642243486,-25.802600568330135
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4262874709579267,1.247457483763334,0.026235297729967674,-0.5132583374534891,12.917600310353409,10.78479506379815,0.22854232665480978,-190.03722060613674
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8746189906804771,0.7189780672391229,0.015177321476826119,0.33273984076995367,7.313267329862394,6.142901594920825,0.1295510924858177,-60.83293611028603
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2673385264992543,1.108775515736582,0.023358124802804123,-0.5419564384822768,7.65288372585694,6.82932679371167,0.14432803224910373,-118.80106631288618
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1098896642815965,0.8957822163899732,0.01894020415662038,-0.37447459977180086,9.917459833107134,7.730504723005402,0.16012454679259888,-37.511074242539486
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7831383286046237,0.6151028108499289,0.012890976921156806,0.5626119901070201,18.23922406976777,11.446572457590413,0.24149224129814706,-295.09386806843924
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.478918017165995,1.2981535798759842,0.027368453768859744,-0.6269984553449668,20.706504698132285,17.84971887321883,0.3776510530519186,-489.87158857449356
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7541047428847569,0.6058292587598179,0.012835211910289643,0.5039553918889287,6.672869755585272,5.642631038542715,0.11901186274231766,-50.478071371815304
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2139856250112533,1.0436005215464577,0.02197602807443529,-0.4148614649014837,6.286325772033838,5.10354384555611,0.10774630810111568,-79.83588931784948
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2369209742757827,1.0281428899520488,0.0217617278859312,-0.7071080567400208,11.594899026306646,9.000203163393087,0.1866118516067776,-51.64033866380608
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8410350699958627,0.6685836495553567,0.014029045586970608,0.4955500014353261,16.44182858339879,9.104249687605009,0.19188284967224425,-239.61180346078223
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4403193446490399,1.2636971832603496,0.026645661577768005,-0.5431797944156951,18.473810351048673,15.83317400819512,0.33522433131296014,-389.72146207381445
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8465175952759781,0.6896556615829468,0.014519153102844198,0.37492897478424203,5.206122369663337,4.2140382336031985,0.08899511816361652,-30.33471256822954
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8537352544632477,0.6962946075754067,0.01466705382765058,0.3002655415283735,6.276776032921889,5.115528927054453,0.10814972878187232,-79.5904755969529
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9224536141089564,0.740844041873246,0.01570214993775472,0.050562944429843215,6.857500972392796,4.998411855390002,0.1033288557364906,-17.41265808073933
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8133892398045836,0.651515008969296,0.013625757929588873,0.528168686742422,8.276513269394025,7.153851621894429,0.15124300635209662,-59.9693447301517
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8582473173870068,0.6725905662359193,0.014213246345284229,0.4568962973682873,10.397261990664148,8.27494355135186,0.17538280875403858,-120.56676163256022
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8162402518631008,0.6649623561549809,0.014023900234153678,0.4179162237247226,10.122677587494898,9.42464114344397,0.19875929381004687,-111.49054449713222
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0698781586900055,0.8918811771231652,0.01873850548491526,-0.10285761111535074,10.189477665434618,9.08040472518566,0.19157057074808065,-211.37627644334725
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8006105727411456,0.6318899707445564,0.013400812956750531,0.2804424253312324,3.3634785716574522,2.7754678060842104,0.057648667446263825,-3.2941673153838202
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.484257621562517,1.2681682317583394,0.026582256452461147,-0.5696632276060869,14.643869735063038,11.290348230406297,0.23885070839505376,-196.42595441627
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9004415508297905,0.7037646715031076,0.01490307787569844,0.40218210785426267,12.984751661512277,11.088199238444483,0.23451983596320974,-188.60254778651617
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7745214509376256,0.6159427745922176,0.013061437308210804,0.4758973202002066,10.716896268457532,10.279706977134527,0.21686959524825428,-125.08495389696346
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1951836267306546,1.0378203324868642,0.021828962069535413,-0.37632206168773186,9.258957351299044,7.706615558890409,0.16252684124383016,-174.35829976762676
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.835925048679612,0.6776610391880763,0.014310253185053945,0.21556387522880505,2.6408219985083172,2.211966093196428,0.04539287484450419,-1.6471581594690896
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7915852145952401,0.6239300644743991,0.013100938900754963,0.5535392788976641,17.207585505393233,10.546083583388217,0.22265257060538482,-271.60411345643536
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8932421727081662,0.6993835804074274,0.014722107946347561,0.4117034617046268,10.75732876283894,9.480965769568156,0.20089780987938272,-129.13249489829767
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8870288163446938,0.6927726333205747,0.014566627660100733,0.31257560993233957,6.3291810943540945,5.347306406775192,0.11263461963684308,-42.97645871769719
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1749870146751373,1.0104442112882364,0.021254903312970613,-0.3301999758904093,7.627398899129788,6.612047993859576,0.1396224168084683,-118.00222411555079
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8855514667555426,0.7068554950445196,0.01486679833110729,0.11965982702792011,2.9899269304638834,2.260728436847067,0.047082696190854006,-2.3933040971713933
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1841664816934154,0.964757571081896,0.020262093141341038,0.0008896983394960367,8.08530222093362,7.208722114562988,0.15269646499466794,-59.18455426443397
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.01761547569799,0.8228199687756973,0.01727627221281853,0.21457196593537398,10.219894440921463,2.2057384843585863,0.04631373161876239,-61.44009353538912
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.048196919666269,0.8280792798494045,0.01734673691392466,0.16665516021135796,9.870428571402053,2.1742465876731543,0.045561450231181015,-57.242866988112496
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.020001756757777,0.797939260382402,0.016730815849081586,0.21088403150086887,8.083105342725268,2.1584518496729737,0.045201954324532896,-38.05954701205916
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8028939467361627,0.6165598968961354,0.01295605427453467,0.5070407516546679,6.188105307347569,5.468761781675627,0.11497356783942085,-23.693003532688483
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8622906188631001,0.6808235396200142,0.014321471392767217,0.4314063907895448,9.428328395732642,6.566023497454889,0.13796087435307122,-56.32287034221639
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.82721779164894,0.667717232124639,0.014097366199767494,0.47671970058083435,6.051673882422803,5.3815660054704795,0.11320761314154017,-22.616175073061395
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6774658255982018,0.53048696146383,0.011179802825669513,0.6491582528624802,10.517642450484614,6.740754577348816,0.1420099742792999,-76.89619278529223
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7244013795767729,0.5759483188777805,0.012148874298518277,0.5988608796354821,4.494405778012233,3.718043957116465,0.07833936242593555,-13.224073462698648
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7604385610801907,0.6045574997410647,0.012752549941166997,0.5579567704868889,15.106154723441463,9.616219538562701,0.20283620940984876,-159.68942009890606
