Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8636091845974867,1.5509955323772662,0.0326015687206824,-0.8368684844931005,4.2276885169761655,3.67871267145329,0.07726879921727382,-8.783207317837226
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.169750917962753,0.9109360023781091,0.01906518233100669,0.12829962322497934,19.962679184463042,19.006852410056393,0.408197178473357,-635.9815357236452
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2042269789425555,0.9824420316719698,0.020844643509380867,-0.03302104690345731,2.7924553896422344,2.3006522438742802,0.04824443044577313,-8.76138353733724
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5984973954747503,1.2906080175329162,0.027477456202215852,-2.3561590650318984,3.0169691524240165,2.7022486600008873,0.05735402649058214,-26.02043295251739
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3328581057943487,1.0263612535264757,0.0216809188622462,-0.9635196051423776,4.5372806817979185,4.249855735085233,0.08927497241040054,-88.6692581222615
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4050682343284895,2.0495584275987415,0.042941147778514564,-2.0593078648693357,13.125190192761284,11.145401694557888,0.23214087511051232,-93.29453058208924
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5714090494555986,1.2934375810034477,0.02725123472350547,-0.5731094646998722,16.97801156610444,15.707115520130522,0.3375714978207433,-459.74734254047945
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.595765758505833,4.388130611843531,0.09289639103642314,-21.712315879886095,13.724004214703669,9.875324803169327,0.20736513854201538,-195.09855522333487
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.101355781828321,3.333654461484964,0.07054736126152951,-13.379302190649122,6.736201752003883,5.205863393918437,0.10978148675921692,-53.1239412181394
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7200387043928678,1.322514081242109,0.027962814419785664,-1.7927085362692323,3.844717061105337,2.951064678153606,0.0624296772603119,-30.529668237111608
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4359145489415686,1.113819613601221,0.023444243788466726,-1.2612386704089849,2.345009464480156,1.866460588243276,0.038603338333429014,-1.1760208676433002
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2939614880022945,1.0125436802103043,0.021147421091452293,-0.18546495070003277,9.79811901181375,2.3088104170982224,0.048917383773159205,-73.14040959847405
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.873970207569402,5.253631938587533,0.11125773515496412,-33.273436958334266,13.111762101930173,10.082412450000493,0.211910846968168,-177.99249845697517
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9175619736691374,2.2473382468175402,0.047537271803021516,-6.276509505122537,7.242380554978961,5.59751086764866,0.11814244265440528,-61.563627902406296
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3510853209348257,1.7776763093993346,0.03750894075746759,-4.217782278001328,4.891928852183605,3.7192231573239694,0.0786008659876081,-50.044728168082784
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8397228223948159,1.3844312802709708,0.029096683676396125,-2.711880653380702,3.3161369547999904,2.715548968074298,0.05607229007453229,-3.3514978461441434
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2309521708448696,0.9751921297323808,0.020384946731687538,-0.07282373690337995,2.903821236557135,1.9848777693931463,0.04214380760434536,-5.511923869422093
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.150648132775546,4.757757283220385,0.10085950016504273,-26.440001572733763,13.12032967033471,9.55103212534779,0.2009055512111571,-178.2264916436988
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1899484610319306,2.4438555939028985,0.05155634838777232,-7.6986178928444815,8.752218030722148,6.778606684520994,0.1428956673253568,-90.36829017978013
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9834976108266973,1.4580933285080635,0.03075628314034533,-2.7137489055152573,3.6985776939623767,2.788520080874664,0.058899934396998435,-28.178309288848695
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9265265602936812,1.4957442331795758,0.03148952004364378,-3.070419909094575,2.7313361360313015,2.214727575128726,0.045577862166149286,-1.952053046310536
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2225482864763437,0.9547498067220046,0.019948300880952462,-0.0582251026433418,6.043572192679706,2.008382354119806,0.04260310262358399,-27.207005878877087
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8839660822533197,1.6506369395922549,0.03473747745624567,-1.64025029893783,14.029884995588233,11.205372615527084,0.23731861180507252,-224.35257645851686
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6127247553231412,1.2711538076400775,0.02700485117058848,-1.2687042971185347,8.184910259573511,6.5821504490349945,0.13916584367708876,-76.45060518165326
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1851871802271103,0.9595615085457605,0.02022998899404399,-0.3485303350542317,6.068159194948404,5.359665204119937,0.11328659917488874,-74.32244088653707
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.239589013165295,2.0683646177634207,0.04361881351670519,-4.596464598647812,4.4046011293082294,3.582853624897617,0.07321540686516352,-6.59622647481858
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0623653885075175,0.8348291783245082,0.017553940407456097,0.1951077606437146,4.633244890334729,3.9165973458238827,0.08278841644517214,-18.10676697574453
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4136466417254168,1.198344322942915,0.02530398450895304,-0.48655394082634396,12.959085357925293,11.141178664340767,0.2357039621392683,-191.2662281490999
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0966769283883686,0.8244669437408435,0.017388134909712697,-0.04909496519962042,8.236880632977487,7.33932146462061,0.15502640809327473,-77.43727836856266
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2299334299517757,0.9808117188129233,0.020748038436917728,-0.452278947257053,8.958549708356122,7.757149768132035,0.1639773255298754,-163.16700280789414
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7407368086112591,1.4935007046430526,0.03150403878572976,-2.3809856682526673,4.053618112575268,3.2239881946194586,0.06622107652216408,-5.433842073393776
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1398418490119893,0.9064124561770097,0.019008564807756395,0.0734281332135821,6.364404595698798,5.368846647201046,0.11336064551120835,-35.052240326629686
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3018036987703354,1.0605574166902916,0.022489699194739834,-0.26063669122871724,19.159541438406215,16.471143086751304,0.34887815458255705,-419.2662613808413
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1954951747485048,0.9588956435521457,0.020254397292532023,-0.24667440695239584,8.12058303922686,7.099576929564118,0.14970651433853566,-75.23798246706164
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503484835397744,1.2230509597411279,0.025770457772179838,-1.170125918699398,7.699106488287074,6.190276648408621,0.1306491414075506,-120.2526130888087
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7133768709532116,1.442399763449644,0.030359124506669593,-2.275539977902182,5.531621947488783,4.2380018746981065,0.08726296413583243,-10.98090749339216
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0587090406755248,0.8408673838359969,0.017707636693130042,0.20063862905557517,9.013174888616843,5.3883025466754875,0.11342567459681495,-71.30565958926758
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.844277316194685,1.676427441974016,0.03526814626550236,-1.5079005094741111,11.688828893930076,8.97627856010615,0.18996736086776866,-152.645156974589
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.69780049609331,1.412308192897487,0.029776534296276254,-1.518388873175455,5.860878499239606,4.978647631268168,0.10490548921484844,-36.70948890134502
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0992927345515737,0.8832920907248912,0.018732811360932092,-0.1643338317159755,6.094339851749488,5.150345469630042,0.10871449023912792,-74.97233888825299
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.868361300337704,0.6792960303881777,0.014296738205440406,0.15350610974373724,3.416456794831988,2.7653341958689115,0.05611836187718002,-3.4305077185433452
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4911877233407587,1.2457556506904828,0.02607795502479851,-0.5843551795445854,5.309079334164369,4.33353907562966,0.09151874044329794,-24.94961760858231
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2623836638697594,2.0354152945584985,0.04293229235480971,-2.773899814092439,8.772140689052545,8.053082710088686,0.170186150366086,-85.53425311443797
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9707178261282946,0.7792456137167444,0.01649284333458652,0.1767428910081833,4.255286128598246,3.6897785275481456,0.07771845853784234,-18.878460409496743
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0642465516283008,0.8583503373911667,0.018056056975787105,-0.09127776092914108,11.376171561450722,9.304021657899366,0.1962702770785113,-263.7246754706713
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1169758360798387,0.8947533590052846,0.018826941277771042,-0.4005882003143184,3.71624745807024,2.835096625394597,0.05866845773019083,-4.242167359492067
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503751831021581,1.2644967914122265,0.02640409856383391,-0.6111658466545862,15.548735969209975,10.544728079507518,0.2228335987720372,-221.5782431704338
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.570928705050533,1.29101815334586,0.027172702182037586,-0.8195785366167014,10.815089762447926,9.504763625388925,0.2010910019215338,-130.5337280729187
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5085216846678067,1.2826050010887344,0.02700861658672191,-0.9881657797656416,9.258807823259875,8.36618028685104,0.1763563995351002,-93.1099081745072
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.931785205659158,0.7450660651838283,0.015764121347791992,0.16346826164147354,5.315339818550225,4.058400442433912,0.08572166549929688,-56.7915348185512
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6898958125684174,1.3909899260916854,0.029256751909805395,-2.2058468166687883,4.860374264017174,3.951647780662363,0.08127807987264547,-7.96687378522633
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0854692635516046,0.8630077235431589,0.018010601480345605,0.1604956137710125,4.879353017379864,4.117013532061915,0.08708949868251267,-20.91881204302819
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2553441258913434,0.964634415475944,0.020227805608058737,-0.19526604363296207,12.09011013012223,2.7894280377556258,0.05890961821463809,-86.3838627697918
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.506770154911547,1.156844490452817,0.02423355807057577,-0.7219994608022027,8.834569727497078,2.4495420696354686,0.051637825523962275,-45.659655759021796
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1913622216700208,0.9056217474686462,0.018979529009659747,-0.07653124983527682,4.383366796389707,1.6321258544921837,0.03442010753985746,-10.486463897729479
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1900574726892559,0.9444458479566104,0.019867041390372674,-0.08300515279339926,11.124351313692861,5.667031549774443,0.1191035742342387,-78.80092369740234
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2419339775803615,1.0116615783431144,0.02126693719934648,-0.17948295547779103,5.415305235880151,4.241821221545732,0.0889008970031876,-17.910560818936304
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2817098387738104,1.0098769425837464,0.02123442820456271,-0.25624425209605217,14.489731096232829,7.939948495510403,0.16671895829188965,-134.38769008279996
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.12535657781025,0.8949562997529005,0.018756985739346713,0.031907650828027156,12.897085579059189,6.259262300887196,0.13159355828996117,-116.1285021412557
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0963859699994254,0.8749612832998303,0.018320406659831586,0.08111022439953064,9.271620154917736,8.524300377323943,0.1799996707759532,-59.5327895418431
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8879308428757886,0.7021724733955432,0.01471297755223827,0.39730891991731065,7.938812767507724,6.0469074429206096,0.1274992010459449,-43.380331837927926
