Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0580148266757177,0.82376287012924,0.017397379118001273,0.20260047584346597,2.400968626736929,2.0402440157803707,0.042773601521410194,-6.216254806930213
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8164028504895922,0.6630751056435689,0.013988120850224047,0.12455736211415247,6.21522448887744,5.52358072454279,0.11711389153144255,-113.67379980206601
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8478512675204672,0.6964098612467406,0.014743017240634083,0.2054764864566394,5.606022788507018,5.353712602095176,0.11236913632639399,-135.88693585365667
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.059179678071114,0.825814188262562,0.017201203937558262,0.40665449337756243,13.721380498737929,12.307280106977988,0.25755716314095234,-102.05543657566707
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0112805832609615,0.7965109554337861,0.016645558676124685,0.3484859557414578,14.180070557433442,13.417634617198615,0.2881077787587247,-320.40007401896685
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0027328564764768,0.8413549823525494,0.01782170615420124,0.2837527691720888,6.6301047711562004,5.357099706476394,0.11233904481367883,-54.02748600953736
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.063887639530418,0.8558534221884669,0.018033676183270737,-0.4866550020304121,6.856266437219869,5.786515669389205,0.12276295197657228,-138.54874540143183
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.71160705007618,0.5869476883499677,0.012384279131113701,0.4403095570349318,5.78435211151799,5.361512270840726,0.11253018332378974,-144.73428291325268
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9721891185570095,0.7809904122058257,0.016306118279302638,0.5001152472697038,10.639388795785123,9.362800598144537,0.1954766735341585,-60.95960656987064
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9883985324509807,0.7684577188374047,0.016018112358600838,0.377635763899542,12.499626447533212,11.98276901245119,0.2572328542409918,-248.73721101427648
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4156632328468928,2.6810300422437305,0.05693722160654445,-7.46237870096663,11.774479854126902,8.496897880477135,0.1785206943610183,-143.34314724361263
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8198237146950798,1.420581046981038,0.03003168567121925,-1.8310110301611306,6.33075394071742,4.919140420778834,0.10367539390661779,-46.80464635193977
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.440245971904632,1.1143003778425535,0.02347295445152782,-0.9580442938421665,3.5795695848675884,2.7355809837880742,0.057783948959556415,-26.330794065351384
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0376860228010174,0.8128519154558284,0.017136467886658884,-0.1809218172635767,2.4136988228110563,2.0016454831518327,0.041280217942600554,-1.3053666876691978
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1734845850739595,0.9334520513361163,0.019602483056066645,0.025008577531146825,8.051908175382456,1.9857936435275585,0.041977186593537955,-49.06880054654414
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7975765274584683,2.8744793901539842,0.06097577506596474,-9.460572060635636,13.159018988313909,9.14862212508616,0.19192369804160822,-179.28505871259992
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8570524819691872,1.4209318450002961,0.0299986862784107,-1.9480257734633102,6.474111153252994,4.841479619344075,0.10195417150637458,-48.99419095669099
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1982620711847627,0.9379369048558521,0.019749478110637805,-0.35535417809681547,3.6996950848147807,2.8667275014549807,0.060653685906140294,-28.195942283788376
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0129332077261557,0.7979161329943705,0.016815064414498867,-0.12525468674109153,2.4876242352082647,2.0617678478510726,0.04265122738642836,-1.4487441669883565
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.088900713094412,0.8669230066164575,0.018213203413736074,0.16049636434435355,14.483745181592552,3.0229384682395195,0.06410353278732163,-161.00607917600203
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9037798075685854,2.8961850946599785,0.06153967023769155,-10.053835404570183,11.050242479505052,7.779973203485665,0.1636815494737962,-126.13242307007171
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8455049786633027,1.403840748950689,0.0296811644035975,-1.9114769986164757,6.417123668905812,5.095242278744475,0.10771154252554141,-48.11793043239524
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.316124721542945,1.059958075834845,0.022352961531072756,-0.6350960412190017,4.39829966217605,3.5310424650558336,0.07460191493392308,-40.26294884394154
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.001528241256553,0.7876638932661582,0.01660873575292166,-0.10005807258121013,2.4338478397882417,1.992080804073455,0.041095839679679544,-1.3440167071545397
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8924459479666524,0.7025167985395956,0.014761016686259473,0.4360899159038988,6.2361799472881865,1.902522308657866,0.04037966455435244,-29.033561618220705
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2448169339767812,1.030426476591375,0.0216260596880006,-0.1526830745741048,14.29641276437203,12.171930846347607,0.25806534788431884,-232.99601573497682
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.83765356523761,0.6889536976814267,0.01452682399765791,0.3879508891254172,7.831589330105149,6.699147788427208,0.14121937838215148,-69.90825264433249
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2311362482982318,1.0717940707386953,0.022580736657141002,-0.4551208602874526,8.112349022926258,7.213134847661498,0.15245550450943318,-133.6181780418387
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0831371151215818,0.8762336437518777,0.01854381646620511,-0.3090130609678301,7.340919513014426,5.666999775876286,0.11745433577345464,-20.100155583294097
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.774705152669935,0.6221935139599526,0.013075921846136283,0.5719812415857941,17.01617228978471,8.720494752289147,0.18369746613497973,-256.7154436128567
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4982213445340065,1.3221131601641227,0.02785551263545215,-0.669747880740786,18.587502914967512,15.817068376848775,0.33484515976313,-394.5454606453582
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7742948350793633,0.6124959786733001,0.012968319873611628,0.47703802339450296,7.141144113498367,5.89354320238995,0.12425153942058177,-57.95661852184827
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0963636286566782,0.926221290404853,0.019487102532230287,-0.15397411997667487,6.57327861724319,5.325628260130522,0.11255053334054337,-87.38417966751935
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.176721098049564,0.9784384018335596,0.0206895761252815,-0.544984706374545,7.106683668568755,5.355792630103326,0.11126808258674734,-18.775100622969124
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8295515325700692,0.662565679881715,0.013918895173163711,0.5092315292650236,23.501604391727668,10.297059787217009,0.21685850125413983,-490.5998242114248
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6200319891001955,1.420168558756506,0.029950999029705945,-0.9522980537382022,17.256637613515846,14.598041165259582,0.3091076480222523,-339.93113455322964
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7972757154274527,0.662604133288065,0.013957918418067622,0.445534586770583,5.938948754610979,4.494824132611673,0.09496646388417444,-39.77708036931314
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7949361095455075,0.6316749598971755,0.01331300993607994,0.3933317315549273,6.489027175089249,5.49070345970892,0.11595720461158687,-85.13301303035612
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9883613681510562,0.8065964136368183,0.017100181881983926,-0.08995515089856632,4.596312773048307,3.2858315744707736,0.0677991748253932,-7.271873441156789
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8308924782348199,0.6659781957208996,0.013924990687160391,0.5076436212881164,5.469992663513149,4.557207415180824,0.09636877303552634,-25.63116612889903
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9682972608720873,0.7769230243771559,0.016365698975927427,0.3086861448481849,13.775098304509761,11.24079415964526,0.23802692331762482,-212.38617888424014
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8307242566249711,0.6819763595993468,0.014387699489234072,0.397075040155377,9.516401789470613,8.734774589538574,0.184096761988862,-98.41931116576748
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0028133361500209,0.8269274805633117,0.017364610035057244,0.031073122149018473,10.662948501624534,9.319004901619845,0.1965513725524515,-231.5716543488635
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7941008489998767,0.6235565504268316,0.013199279878684885,0.29209622559632886,2.8545357783951117,2.339419786320175,0.04810333176217969,-2.0929479620647684
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.42236982340166,1.1980003578534275,0.02507859395409115,-0.44149442988735865,11.719518785592818,9.064128476519919,0.19160154020010872,-125.44803689798356
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.804741783773928,0.6196628393128829,0.013091532275275127,0.5225026595233189,13.407506060958484,11.282460744990859,0.23873550325239246,-201.14959557769646
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7826350027320941,0.625917362522431,0.013233600904356786,0.4648592604012849,14.607625158038859,14.167428415875102,0.29902761682127765,-233.25261185924896
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.076796429979769,0.9133015887838011,0.01922532295185927,-0.117166786445285,6.399686985611821,4.967701357464455,0.10475497851767644,-82.77600071767573
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8516207305466752,0.6685833843818833,0.0140985520436933,0.1858295109448057,2.997531901189868,2.4868697232978323,0.05119926002211285,-2.4105879961243897
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8544414932257277,0.6895085805679254,0.014489061132960215,0.4798212945717244,6.721676643680731,5.064677038858102,0.10712395626677533,-40.59563559074125
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.90679103309287,0.6918619288954625,0.014535419396987298,0.3937213314703769,11.77109616418652,10.372838707857355,0.21979654576739863,-154.8155109959427
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7448869851467053,0.5910203057366415,0.012468442929283148,0.5152361209042253,7.116239081266941,6.170769181362421,0.1299932872200123,-54.59378852670566
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.361051891091029,1.1916001951190782,0.025053166864982594,-0.7848436075897054,6.823869413669453,5.802655419637989,0.12243739770483573,-94.24969051921916
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9759251340822876,0.7936199775875085,0.016675090003884258,-0.06919252357927541,2.9640208042052603,2.3579176082167503,0.04874740104911389,-2.334756493074491
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.157319386540899,0.9373746610776023,0.01967140360324118,0.045679253782298646,7.105862155509701,6.0513679371323725,0.12815816872996133,-45.486418670375755
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0304659851964704,0.8362228955720569,0.017536617758227593,0.19460985036178025,9.990582183462795,2.253703237581649,0.047473787002996405,-58.66948894037039
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0520525032328851,0.8239304713199013,0.01723450193391834,0.1605132991624304,8.465897651999052,2.2318700582039446,0.04676062927109948,-41.84663820531604
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.029247903382903,0.8074193372224505,0.016918289050879422,0.19651277832835667,13.350452641990008,2.383419100977788,0.0501697873345596,-105.55226986866268
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7939376401176989,0.6236505732099132,0.013136452852028514,0.5179773615043255,7.21571035818394,5.09619609866522,0.10712522729059815,-32.5750533318378
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8135113171542853,0.640282409277551,0.013454564764915748,0.49391688295344915,8.013046892475954,5.690443933537578,0.11949473628383182,-40.40510549073771
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0515855088566508,0.8560822736988224,0.018113944561625316,0.15436327223328095,7.591358927145739,5.971489256462164,0.1256323405787329,-36.16187161013714
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.706694242502503,0.5608358919878557,0.011813986583710422,0.6182319439382391,6.813326963783219,5.071349054012657,0.10693765285161208,-31.68871793596849
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7559291462573683,0.6029301928235373,0.012699311260955005,0.5631838751426919,7.538231018425477,5.190238952636714,0.10931116906018089,-39.01458451866805
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8276818574463933,0.6703689789875247,0.014173739561907903,0.4763231787840396,17.67223775135986,9.732800357746624,0.20512576760098553,-218.91888123515898
