Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6950244909217219,0.5349468041305538,0.011266197519615212,0.6594183155195723,1.1796805253996978,0.8584856695764994,0.017851258767812232,-0.2652131185097928
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5745203070245661,0.4321288406991946,0.009118497923576142,0.5846044894321307,0.972653489777357,0.7291620438224905,0.015605730950993787,-0.8713161891301044
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5673576911270682,0.5048499334471477,0.010663775771630885,0.6130134023875415,0.6863320933853753,0.56194156033424,0.011773079667926178,-1.0139962240177365
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6748005014949389,0.5544340931051819,0.011573916478861752,0.7469768534569281,1.5719086633606494,1.2967678645048182,0.026919000496821836,0.2148959263416339
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7421903496038479,0.587006737152973,0.012191318873757384,0.6895030429214353,1.410949493392676,1.136844828975457,0.024509699917023176,-2.7721238437601103
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6683983830899611,0.514355785128182,0.01083219083618579,0.675949162593634,0.9720773551243922,0.7524383564118134,0.01581602878333494,0.016182913616589856
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7055157417582943,0.5315583044932015,0.011167074761619005,0.5745031612139737,1.0039208854547732,0.7998546800642157,0.01686449050054993,-0.2021487810662823
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7467023411156799,0.5796105156779578,0.012206362700875478,0.4736868762904579,0.7059130787895845,0.5749211843993226,0.01216636371915041,-0.06290166644401118
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7518497532625394,0.5943111363160175,0.0125295737460945,0.38005760718686665,1.8763426664353258,1.446474613422484,0.029259700498695043,-0.3931509147414878
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9172622123122025,0.7078845615183766,0.014813811868589393,0.4042925629068015,1.1724438116667253,0.9776912823073649,0.02063707119933989,-0.061582224407191966
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.898441639458215,0.6924781308991189,0.014512198250212481,0.38776417937342234,1.3035062474826524,1.0494608345072607,0.02186348521866854,-0.01577368770655796
