Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2626439678476615,1.0089553550437618,0.02092414023220274,-0.01564576254141925,26.95992836792272,24.904316381974674,0.5353023445528668,-1160.7873856032481
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0892891181830429,0.8895711074640634,0.01878299814039243,0.1547624260621342,3.5153220602587467,3.0117534290660504,0.06320563151540809,-14.469245381504424
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7947092624404565,0.6471855257764275,0.013641583799918615,0.17046403537999788,5.098527913644956,4.947559703480113,0.1050807359943381,-76.16851924756772
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9246449433531461,0.7301603717568469,0.015451964995135861,0.055031340993493494,9.049071572234077,8.571317152543507,0.1799480623622297,-355.6648664126344
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.127279432020913,0.9169656259042231,0.019123846829677393,0.3279036377240263,17.47630644652283,16.796184193004265,0.3523042880702225,-166.1762561167579
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.080692054185124,0.8882710963119635,0.018456903565397167,0.255980426558418,15.122778590289892,13.611569144509074,0.29251827200547403,-364.554703610856
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9159212836474442,0.7561796211901957,0.016000029267961124,0.40240250740489913,7.367395908346563,6.867600527676669,0.14440553259768943,-66.94647118922732
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0819484021321695,0.8648599224326069,0.018260162201534667,-0.5375589292887224,5.517703428557741,4.75129491632634,0.10097984303878214,-89.37894591200659
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8945688482996281,0.7289884119857957,0.015313320067633933,0.11550588403755357,7.620391397862389,7.344456759366117,0.1541625678909605,-251.93378363248826
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.056587287626795,0.8371536349072843,0.017474293211808028,0.4095554191914751,15.702111630420415,14.960626948963517,0.3133309525043852,-133.95575627060478
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1138445256202971,0.8728546330958209,0.018207971553115317,0.20963155358959273,12.065804719467668,10.395181829279137,0.22336268621460462,-231.70288793622436
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6257172366859205,2.73257716015132,0.058211192450117626,-8.53520927615164,13.71809935656084,9.984017487728234,0.20991229877663295,-194.92984570860887
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8960243811028858,1.4419002918281931,0.03052417552937715,-2.0730579956295565,7.801564858148889,6.269491889260037,0.13237594391946492,-71.59767101049474
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.614203431399937,1.2338429203739922,0.0260186592161831,-1.4596069174387947,4.369868315121422,3.198795530531146,0.06762248743497959,-39.73121178489263
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0560946939589313,0.8192709431503756,0.017285420519507145,-0.2231928489636048,2.1554683419862313,1.741180188728104,0.03583163345698493,-0.8384725648007434
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1998254641847268,0.947991419320154,0.019871845071132672,-0.019253394579724192,11.528991999347205,2.4808037112457564,0.05235270621432526,-101.64841223437904
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.09446828025882,3.082738240559899,0.06542641386748638,-11.160106786972905,16.525796968644492,12.021192768005411,0.2523959226637965,-283.339721767604
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.107920987432949,1.6081124700681129,0.034011388597885266,-2.798320233238881,7.523385266266027,6.054803559274388,0.1278423627324916,-66.51275742101976
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2588405900136128,0.9806664078323957,0.020711358093494128,-0.49585896679674835,4.521548577917103,3.348719818423496,0.07078141184722246,-42.60788597772619
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1865860788385103,0.9262868033515097,0.01950702784257516,-0.5441436856010673,2.3398280138105796,1.8221378519077522,0.03733845979669748,-1.1664153725773092
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1378252263874824,0.9018496272539863,0.018961023265602873,0.08336352844627304,8.583190842465228,2.1871056990189928,0.04629583062032324,-55.894082521162375
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.709315053184642,2.7619005839029955,0.058679767131752096,-8.979983213806436,14.751086409235139,10.46233931936399,0.21981664443797222,-225.5482556133108
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.926548609049363,1.4410642180779962,0.030484124158639075,-2.1728012183030905,6.931659776560823,5.526211536291876,0.11655798370283117,-56.310436774083904
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4805011188564108,1.1301551073889937,0.02383295791391271,-1.069029359319547,6.561131450469113,5.250947701810592,0.11099177750134352,-90.82228772395426
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.150091084987592,0.8884785777390611,0.01870521858600333,-0.45062008442444124,2.5302686366572678,1.9802384810014255,0.04081371068287083,-1.5334195684566079
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9924896719793797,0.780622062297783,0.016386742437717143,0.3025742003028561,11.01535135564459,2.580137541799831,0.05470635050664954,-92.70575608331656
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.315181355703853,1.0878403366252907,0.022839033682354275,-0.2866790452085617,17.59135296212054,15.350281038591943,0.3250168267437926,-353.28502084409354
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8410511036714228,0.6575921376546224,0.013874477399839198,0.38297585498475284,7.814083733596682,6.558942528181179,0.13834880701659275,-69.59161092408495
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1453789131724006,0.9843024027716232,0.02075012809797423,-0.25946237087218504,7.65284248787699,6.737439309397049,0.14241455744075115,-118.79977520724893
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2525538596656842,1.0176563654190451,0.0215483748230321,-0.750531473080216,4.266769134557146,3.540440056913642,0.07376487823828634,-6.128251634233338
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7497498757521263,0.5904954703551387,0.01238663283496896,0.5991123117425877,16.438715594271297,9.22126792579569,0.19448732956335169,-239.52070033112173
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7486542364106612,1.59267187631258,0.03357119080142436,-1.2746094006675754,21.408531850658918,18.5943798711223,0.393503622940161,-523.7205538456845
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6948072979430687,0.5517391761144016,0.011642062025067795,0.5788991368033995,11.082093118898186,10.231561968403476,0.21598510586315142,-140.9843774251143
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1777547582796852,1.002323871625655,0.02112628021682298,-0.33166984329015614,8.366082321298686,6.994202562557751,0.14776259702832797,-142.17088881385874
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0453165979844798,0.8552367185934978,0.018101166675036487,-0.21919394478457255,8.310897840914258,6.898456655522832,0.1438043821747824,-26.044603620736446
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8754338790028502,0.708029881576821,0.01484671670935228,0.4534415498829082,12.707351366173436,8.392755569950229,0.17680696845676766,-142.7231652809842
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.375659188684175,1.1718430878013675,0.024699410310689958,-0.4077341547540221,19.708030319204674,17.270862466545516,0.36558091667697085,-443.67298832376554
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8753459131274507,0.7191762725512186,0.01515959031043744,0.331630219411878,6.028133693635455,4.626348680065526,0.09765822689207365,-41.0109713060721
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9051776063737946,0.7178122005921453,0.015124551331455184,0.21339911215356722,8.43208437134047,7.292882693711145,0.15402733897744328,-144.43881943792667
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7959601738678521,0.6299439552502742,0.013309891017531198,0.2930970716351883,3.730685298499381,2.87566675165648,0.05891686462491533,-4.449566596002066
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8425957366263802,0.6650829354190634,0.01393147425250764,0.4936760992306235,7.648903238339374,6.082479066746213,0.12854261585318344,-51.073291519661446
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9465858567407,0.7345017721486647,0.015467005023794195,0.3393402071614019,14.840820863037218,12.54615207051122,0.265607861629957,-246.68101501321598
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.838312758890564,0.6906133703283338,0.014558093206876722,0.38600952808691813,12.182372963686625,11.535514964613803,0.24334398586750686,-161.92547371901335
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161350128720463,0.9991821772615659,0.02103026622138147,-0.29950258081906367,7.945254859616139,6.868990388027456,0.1449584893876465,-128.12722677933
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7338312606821399,0.5745130195318873,0.012143418730927157,0.39547352674164626,3.049460165964627,2.4725591082905605,0.050600875335626336,-2.529779374197562
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6350467278877205,1.4369298135591242,0.03012650502178964,-0.9047950181920015,7.935299810273934,6.418291602023814,0.13590392727877293,-56.97212393670294
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8187946273066817,0.6358030452284674,0.013443753386246544,0.505680408931818,16.46314939202043,14.019997685454612,0.29664430776805717,-303.7914016747009
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8013617977907558,0.6472380766997461,0.013682154762489539,0.43894330419926975,13.352925933024645,12.685010932212652,0.2676535173368331,-194.7393265918141
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0547880360752333,0.8931837753510794,0.018773254452564617,-0.07196644675800146,6.811259892122527,5.481274139049439,0.11572371654846964,-93.89800051278715
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9190377306325453,0.7346809825449,0.015535889528522874,0.05182262050934727,3.557931060326776,2.7939996941145067,0.057493197944665606,-3.805036480436619
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.962628471814053,0.7636852185261196,0.016016473909799902,0.33975470612532255,8.883613439656399,7.262259727300602,0.15389939676072395,-71.65605899879057
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9938990578978717,0.792147126308706,0.016649829443194278,0.27164616334917524,13.161160328125394,11.804626442665278,0.2500114794164325,-193.7893607213143
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7573276687509428,0.5938243969066721,0.012529353155345138,0.4989083943377528,8.155947180227209,7.3425650042156825,0.1547201904628951,-72.02541249886828
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2158762046588263,1.0233021588392666,0.021510945941460607,-0.4243919805036058,7.220067526150239,6.1772625058196295,0.13035207421387765,-105.63129348390224
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9387105022977381,0.7687166677131353,0.01617444780707414,0.010795095830296586,2.285892869315246,1.8194510881290893,0.03730889194458135,-0.9834140138298804
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.057682193879406,0.8565821509143627,0.017965553017086387,0.2029266387396671,6.47816886357682,5.043737921603892,0.10678884523148105,-37.63643624673226
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.112267577558436,0.888607780054994,0.018642153755268776,0.061665795035059756,11.286577185973991,2.632463631509734,0.055409600826945446,-75.15444136730999
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0997160879859031,0.8612856172260497,0.018069327395291112,0.08272374927121928,9.397536489444407,2.332845639781791,0.04886907029858146,-51.79572598775283
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.065123110092214,0.8502110049599092,0.017869475373596552,0.13952430497404011,6.409082849175399,1.9989535227543156,0.041897931260859535,-23.55627544329527
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8167946506460119,0.6340518699271854,0.013330504212912611,0.48982353402676393,8.698653159853269,6.273165407433974,0.13138437476004267,-47.7935656890048
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8907766380735476,0.6952110892419884,0.01460040668592265,0.39321855973471964,15.099272533386834,8.583550208437758,0.1802329625350695,-146.01802182740508
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8937229675427443,0.7023437434930554,0.014849593106369692,0.3891979453938271,15.732609207578708,10.786579655335013,0.22689350965414057,-158.60997777472892
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7328351661229513,0.5974134882807233,0.012595498927047479,0.5894660450099989,6.132059893573872,4.623241568511388,0.09766352457460126,-25.47842827684209
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7825419188616807,0.606983903166537,0.012762699010103752,0.5318859219926955,10.107268544134957,6.105414012693005,0.12890000950575745,-70.93612433385256
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7399973939442831,0.5845682879030972,0.012323058334416477,0.5814022776807151,10.559360922060833,8.09255797907991,0.1707988739048511,-77.51537244366389
