Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.789548343983926,5.3259180353042925,0.11248781137880258,-57.0139986821941,11.991499894846562,8.979694604873648,0.190796426478268,-283.43163127194777
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.22489702173169,4.0525258652707405,0.08566298805529042,-31.819918780516225,9.080409149353377,7.457475344340005,0.15670304651205028,-351.5338895250103
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.98037959086082,4.834174338807447,0.10083592839308007,-18.873161428199065,12.736865277389771,10.800163904825846,0.2252520336141058,-50.54632718157625
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.902605947892569,5.623223487367019,0.11803458352450377,-25.856715886763098,8.972703775949542,7.559870481491102,0.16111218029906155,-151.54910616620057
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.478898771622394,5.5732612609863255,0.11787726128491963,-38.43632004880779,10.859076253298676,9.134069522221882,0.19176670830044065,-106.20638007923414
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.725546222621558,4.5421748262770665,0.09601112589373001,-40.25578745385998,11.148926825207166,8.007618029912308,0.17008819337527925,-244.86516803224848
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.537925264314005,5.208692185422209,0.11007394541626576,-50.388025978309265,10.571792817827701,8.952703158060709,0.1880260644951841,-476.84530601071594
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.634913181081561,5.347680497676766,0.11153331704851896,-23.461323304626998,12.673857074005065,10.726997296015426,0.22376748052136866,-50.03759791473102
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.807795864872472,5.466624787513243,0.11445132373870054,-25.124007011839314,9.135530863588233,7.791001160939544,0.16605582149315298,-157.13594026544618
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.116455337568982,5.382535812702583,0.11431176875908122,-34.70660248867077,11.21930611224749,9.882742802302038,0.20792916243345475,-113.4371047478801
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.2798813648086815,5.524669870417169,0.11657355214748667,-65.6959763830128,12.673353859318551,8.874540408452347,0.18818006557245023,-316.697647173811
