Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2413674264579546,1.0089745227201457,0.02094385898401265,0.018294701648383427,24.077589397573853,22.435685938054885,0.4820016781738923,-925.6488622654076
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0776559350114285,0.8589716310854276,0.018095343405777176,0.1727196388966844,2.9038960147520716,2.5401410189541895,0.05344811570208163,-9.556039601175351
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8121244986988237,0.6379417136863403,0.013473578449557017,0.1337088185859946,7.397543648096052,7.2539215087890625,0.15409348370345252,-161.45221484858862
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8733601090299348,0.6913029235086309,0.01462456740388564,0.1569484912193123,6.076245389910408,5.507776433771313,0.11560761137577624,-159.81364420784217
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0824679453025015,0.862233621102793,0.017963573813372515,0.3802757823569153,18.665348567697784,17.843364195390187,0.37410656531353276,-189.69859853554428
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2097598308426323,0.9739286634657065,0.020219519131808972,0.06765045261063252,13.923499723424507,12.97526827725499,0.27842299101066575,-308.87462189739557
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0371569684245052,0.8505785906756377,0.018008640398129692,0.23373066899253137,5.8709053556900805,4.440890919078488,0.09299635849275988,-42.14684532353745
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0500473822353524,0.8399135919264802,0.01774461528574023,-0.44822641045002576,4.855119343722447,3.696311603892943,0.07844054462079955,-68.97620466070366
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7292485680451241,0.565836776921777,0.011933332873098276,0.41221489432439096,11.545218861787493,11.349608508023344,0.23823090717388531,-579.5727194449905
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.05431583467007,0.8413223454981635,0.01753825177157856,0.41209136767964205,11.584127603296288,10.998053117231894,0.2300069408528528,-72.45171792519184
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.91558149051395,0.741200011453511,0.015466796473023695,0.46595918126333635,11.324267228987857,10.614484960382653,0.22778983596695423,-203.97901757472138
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.503673202763217,2.667737132371071,0.056481142251930044,-7.9040901813147375,13.206391341914221,9.849534535648846,0.2070916747215697,-180.58544447389937
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7590725393212316,1.366039622913706,0.02890415498145436,-1.6451506953874113,9.981196567754623,8.021207636052912,0.16921603304179736,-117.82955175658776
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3946698548907133,1.0770377599029033,0.022698450514983554,-0.8360816968344991,3.7690086645078233,2.939165288751775,0.06208937808687457,-29.300158683613866
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0835136739691655,0.8549401928680121,0.01803818973951727,-0.2875319213047798,2.9296822124450914,2.3886971136536257,0.049440593994408276,-2.39636912803128
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1931074299455637,0.9382614212806767,0.01970424830820417,-0.007871390170747006,5.004745086113263,1.624631477124762,0.03418266986467895,-18.343429909350732
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3894589867048204,2.5047194740988967,0.05291950146603498,-7.333033605250035,13.954429413201044,10.052415732181432,0.21094364600010682,-201.73880151103498
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7831874486624546,1.3983358325380262,0.029555238076988163,-1.7181718991781025,7.886594038248936,6.018759139860519,0.12697714619548822,-73.1887773734398
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2369474773953135,0.9722605747004555,0.02051713298757322,-0.4442809797809235,4.10530454749931,3.3676155552719584,0.07117368716647714,-34.948551179066435
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0042693053698444,0.7750084135267461,0.016330734425353585,-0.1060877697598761,2.740063655778263,2.145317308830494,0.044059405745033954,-1.970948753298467
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.115025860985448,0.8904743541370748,0.018693703495724502,0.11973000804092826,11.010512856473806,2.424863179524732,0.051269596789157865,-92.62345355270804
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6485605854703764,2.73141930320046,0.057766132310016684,-8.655738406070164,11.6914309288133,8.920859789607501,0.18778172684410008,-141.3141374630744
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6611128202901244,1.3043185147372167,0.02761639064583154,-1.3587460250918473,7.941946676918795,6.247806626136857,0.1318741905351179,-74.23383069037409
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.390813956092293,1.0951916344639439,0.02310731901620193,-0.8259431563644115,4.724040538765714,3.665961063269416,0.0773823227101179,-46.601195798510844
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0757778078805338,0.8432609673702356,0.01778216739306923,-0.26921259801254016,3.006844410617068,2.329283935855135,0.04784726028714345,-2.5776328390551266
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9295145821824414,0.733626263551037,0.015414700315858943,0.3882718984550345,2.8224015143294783,1.491138381187359,0.03154412118340637,-5.1518700559851505
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4294705421838168,1.2103604552566336,0.02543358865449848,-0.5200202056587395,13.755493994979638,11.434337287820803,0.24221455916599785,-215.62405881986612
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8708899292885115,0.666979193687439,0.014115810644143328,0.33841762644242934,10.945059532405654,9.427511481828583,0.1987192511660773,-137.4947235168437
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3134315489113502,1.1605507499983208,0.02446250906596693,-0.6561578129375145,5.703886446336335,4.664892135127895,0.09864271785172331,-65.55063376407708
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1012722317635157,0.8907381693522133,0.018864193687797775,-0.35321399876385895,4.482443424059843,3.772491865260632,0.07820332355598668,-6.867094486880772
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7701761544890185,0.605208391060859,0.01270262316016507,0.57697108799991,10.67542314998404,6.269671286306076,0.13221900623505872,-100.43478035100514
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4113793196001245,1.240520108130666,0.026144776356085978,-0.4817892512611355,20.883724859968776,17.723621706808768,0.3751905986294285,-498.30996222198775
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8775390166444849,0.721190154552462,0.015280925806633365,0.32827693857231677,6.900471295417125,5.66292494086809,0.11965004803921661,-54.04963941839879
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.128442142329073,0.9637940659146109,0.02030598568439854,-0.22249030440685713,6.834250356093061,5.6589418841946495,0.11944569654160497,-94.54153662356423
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9824157860669831,0.8068772829495944,0.01706700166676215,-0.07688113517907924,4.636344748543892,3.805674891318045,0.07868212148500876,-7.416590084606424
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9907838202554761,0.7808049831897433,0.016350218402578585,0.29991991187818545,16.115246574687273,8.226811972997522,0.1733209193268971,-230.14824794566175
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4700590630037327,1.2803580171318425,0.02696622759145375,-0.6075648762308239,16.916909701071106,14.580993406234251,0.3088498291855623,-326.6395855056732
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7700012838544615,0.5686788757642102,0.011981006738143863,0.48282170820493064,7.0165002800659355,5.895318267165975,0.12465018961931484,-55.916484171077556
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8032995567669944,0.6493971257684974,0.013704701119080271,0.3804991814502061,7.565826887866998,6.631456805813696,0.14013100212723373,-116.0909295858444
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7698161203495101,0.6027346684382482,0.01276387987774881,0.3387721963414134,4.323654350776534,3.522543302146338,0.07224700331175571,-6.319588528297086
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8287156559152429,0.6622825887793182,0.013888074177586873,0.5102200518983759,6.633182685171086,5.190034045968003,0.10996026580323003,-38.16161674931997
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8922161800621518,0.6835839471151645,0.014363064841145672,0.41305413970638805,11.326039962261117,8.890951090080796,0.1883618231008603,-143.2557231353241
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7337369740322253,0.5980864241316485,0.012608531562428464,0.5296401012123286,13.44439342182257,11.859693882077238,0.24997507554834666,-197.43013835529283
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690647395087903,0.9891043649592862,0.02079095056588474,-0.3168245820152429,8.952279162868297,7.8172155424605965,0.16482020350885318,-162.93413435793806
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7769288760595265,0.6046534107497095,0.012805988547966576,0.322381220503552,2.825754855943469,2.294827926990599,0.046873139525504544,-2.0308929451843865
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3240227714515977,1.1215627678202387,0.023490361140018345,-0.24904710688135023,17.951545786497487,12.06238376262576,0.2549391394772792,-295.68544063220975
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.901914391661295,0.667150186937903,0.014102829568303882,0.4002248221110576,14.695862550134702,11.72544026929279,0.2481466554322575,-241.8661764882315
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8214216353517527,0.6634620872703763,0.014060642413575457,0.410502789163924,8.743981325174962,8.061182909233626,0.1699007160199631,-82.93510781385046
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1394593798429322,0.9681227375084254,0.020353663466867684,-0.25097461534398957,8.677426626748495,7.100663606510604,0.14972814729086126,-153.02246121095573
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9257486209949156,0.7354041017377965,0.015530505746939306,0.03792472225807131,3.6732258133851294,2.9502958696942008,0.06077268544594215,-4.121496578550843
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9252422305543871,0.7368594600946584,0.015485348434972922,0.39004358571031406,16.833918091586977,9.996891554011853,0.21110941458661003,-259.89331537342497
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0143164385192671,0.8225251131279457,0.01732893042056963,0.24141407184915886,11.953528362353275,10.72640886972117,0.22718468127836383,-159.68269440345213
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7271791607075889,0.5831540906751475,0.012313937927885415,0.5380102622751646,10.537128769362107,9.540307022804438,0.20127204370774746,-120.89047924447898
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4001352618676608,1.2054289562601426,0.025351590446410548,-0.8888209369213906,7.461892140524401,6.488643956738849,0.1369282146412696,-112.89380257893559
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0411880786855194,0.8643391960283497,0.018185815631208205,-0.21697394731070463,3.734747997721037,3.106366312781041,0.06308194021194402,-4.294491285988768
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0311019208840642,0.8410033150827243,0.017631832978054762,0.2424852377079747,7.342854237595252,5.625749987225198,0.11894061716833132,-48.63892259100333
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9952374719387064,0.7986996861508018,0.01676010933506495,0.24873625460206128,11.771860930392561,2.6086054890095647,0.054824801435576824,-81.8439829146265
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.071248886242286,0.8386735052811486,0.01756316616582843,0.1295982427913248,7.688418970426421,2.0945782060382703,0.04368284776459402,-34.33823122007489
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.046935660448738,0.8360345780222037,0.01750970566078792,0.16865942388815902,5.508236478794093,1.8975055918974,0.03958569043223351,-17.138270690173346
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8500864806540642,0.6730341474130469,0.014200662863403523,0.44738728880206924,8.282452236796457,6.209246643876607,0.13037525111183462,-43.23605680865245
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.811269272331581,0.6485312569624319,0.013665899274875267,0.4967025785923749,14.983052319430236,7.6100003402845,0.15997756951724554,-143.76351479463077
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.119616736631426,0.9025287262158125,0.019105960359990196,0.04140884966069747,14.554753459867525,8.028020639335157,0.16880323232036482,-135.60551527321155
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.747376258152759,0.6064135233561218,0.012799579165569171,0.5730125844230344,5.1758425450828724,3.942907225410892,0.08340189440838806,-17.864336665245403
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7817766376812406,0.6279883776908343,0.013250323942319628,0.532801051820265,5.918019864674969,4.252803514588551,0.09017137991001209,-23.662225444331163
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7928302251793574,0.6326447358895193,0.01337619037701894,0.5194961438859399,18.028612265871875,10.874760447808027,0.22891711416695937,-227.8779861310339
