Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632128612842676,1.2249548641251944,0.02606209641124554,-1.053973123783189,0.49752839932172044,0.3761402476917633,0.007874555605583243,-0.07817196706616447
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.536355481424876,1.3507814760561363,0.028345502434325855,-0.24839438635227062,26.027763991961056,22.36936963688244,0.47065985593344944,-369.80792920703664
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3493864470705237,1.1923042108983126,0.0251433399631205,-0.1599870267447232,32.68225180768662,25.265141378749522,0.5435003376772001,-1706.3129417679763
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5686764886069364,1.337234544165345,0.028603664631526637,-0.752908469073222,1.2998003115734298,1.12818596579812,0.024063899878664762,-1.114911325372928
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2312619663945974,1.040592570363736,0.02219475247677999,-0.9912216185956524,1.1549484482842711,1.0481272610750982,0.02241113159559985,-2.95982290636185
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3939468699743267,1.2459655573338653,0.026525120566995408,-1.1476319139717948,49.02912234420331,43.92949360067194,0.9201760323031946,-10469.333686486667
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5708124314621201,1.389375050862635,0.029178504514648575,-0.30501961063319927,13.136065674538006,8.763973929665308,0.18351718916206414,-93.45085948794814
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4721140832212567,1.2956359769091161,0.02740963298545671,-0.3805857273367965,1.7644841539545058,1.551930514248916,0.03363639259707832,-3.976508083203573
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6833103022394258,1.4807294209798196,0.031566360305057085,-1.0552787389274645,1.616918758220343,1.3962629298971139,0.02969771168986107,-1.7220061824404556
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.126072850835417,0.9966466499097428,0.021227497709963416,-0.0839665910464964,1.4804330362226619,1.2749773275972591,0.027070418996845584,-1.6141877640532187
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8788459364637337,0.7624544214319301,0.01620646220454471,0.27092086195339327,1.078382848346838,0.9406822281654467,0.01999857418355361,-1.4804848271715212
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7524100607078643,0.6296997166643239,0.01338871023424841,0.37913325290125066,1.612190042824684,1.272385298603716,0.025830786282601853,-0.028504805501126107
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6554708455576643,0.5427646058978476,0.011473360427315,0.695804506354566,1.7968400430811808,1.3756698839592187,0.02929518122730673,-1.4933795620104804
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5055741118986499,1.3586765636097313,0.028999449726883442,-0.6441697130288329,1.595270619752493,1.3336621294117907,0.028316826770741682,-1.6496068757656945
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2835500636288353,1.1329059986153036,0.024091371907192783,-0.4083433462715631,1.584762741261077,1.3050335970791918,0.027647112671568407,-1.9956270668320437
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9436575949566267,0.8181015939423533,0.01741177244545639,0.15942193524107862,1.1864331991961223,1.0018043518066417,0.021298360783329945,-2.002459879213393
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.733423876236342,0.619131656608194,0.013164077115897,0.41007160529987374,1.5908181830659496,1.2705896936281795,0.02581269872451112,-0.0014169748385184366
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6183454357866454,0.49258936101740136,0.01041156573410916,0.729287483642477,1.8898141610656798,1.4756601507013465,0.03141854860555141,-1.7580857121050055
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5297169641892612,1.3980194631249026,0.029816305658173108,-0.6973231423360824,2.206532970575274,1.6946855024857912,0.03577448934279589,-4.06913142119729
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2111327405376335,1.0772909491953242,0.02298028027234212,-0.2539101280829974,1.4994823955704202,1.2661948155875151,0.026874281229473437,-1.681896320609031
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9506107656379545,0.8316652060357821,0.017693272865672,0.14698900293251493,1.02411485695836,0.8395646991151743,0.017839291096166665,-1.2371132205396322
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.672188293143826,0.5509756743305856,0.011699822047596543,0.5044686891798302,1.5081529929040645,1.1958450163253653,0.02429432917886539,0.09995410249834658
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6993071838573524,0.5810873860060585,0.01228544531446702,0.6537562073560619,1.7847539630974054,1.3325396065760118,0.028374341606961305,-1.4599499466935364
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6858729056075084,1.4509660864389091,0.0310673785385365,-1.1142123378819484,8.130947473448485,4.040679634258308,0.08575240068646241,-74.68967083550402
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2958406747759126,1.0779199997584037,0.0230204935420808,-0.46474021126789866,28.30046963282851,23.546682850007087,0.4967932040553685,-924.9430075097698
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2411662322275872,1.0601774785936497,0.022599976665140215,-0.4789269832048144,1.5008706456991032,0.9791671178674182,0.020742488823103707,-3.607835656447201
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.977906529137086,0.8084856766920824,0.017186051607183974,-0.0670181229998752,1.8698221879939445,1.4667853488717024,0.029693486518491193,-0.36894295375522024
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9281040105341913,0.7371894196742423,0.015592814018717737,0.38569618483258716,2.330006330159426,1.7530223477271272,0.037289109277486035,-3.8320441966680923
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3753127613144802,1.1564272808772262,0.02468571991697359,-0.40702523463862206,5.791149996560367,2.9883045278569638,0.06328089052747433,-37.39581876265337
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2972713418994202,1.0932356317838041,0.02333813602645937,-0.4679762764725208,13.36401823699215,9.377245595378263,0.19751062916525075,-205.4767190614493
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2424272724785812,1.0588978770672266,0.02258928779070598,-0.4819337261056609,1.5029277878467104,1.2511421941941747,0.026545775615281868,-3.6204756118753263
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0286255223704885,0.8545073973826863,0.018182517479603855,-0.18056987253335266,1.7395004489051085,1.391767235212428,0.028269854042338,-0.18476938443402813
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9116720447923545,0.7178180359136384,0.015152315505636808,0.40725596840429257,1.9477416170756885,1.637413681194342,0.03488417925957266,-2.3765981937425393
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4639526513054846,1.240446439353373,0.026511217731791818,-0.59423743224852,1.4800929277461237,1.1662869197066064,0.02461817990712781,-1.508027374963163
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2970941229486448,1.090497136116028,0.023298205310804673,-0.46757522630292025,17.96895218162908,11.909883860618837,0.2514477580015464,-372.286666263271
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.481780081964953,1.2518018217840583,0.02673874147629727,-1.1079210233676493,0.8952529404242678,0.7128991567960401,0.01506560596794269,-0.6394643067846457
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0217436820801507,0.8568454448993404,0.018248665595479455,-0.16482592027281395,1.9904674001073752,1.5275500307800978,0.03103472716417556,-0.5512967082748659
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0261725950471718,0.8240618871521137,0.017439803920063366,0.24901590669676654,6.594542251242985,4.612665955738356,0.09767493271587861,-37.706687514650106
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4642910466172399,1.2273145720016159,0.02624042567696134,-0.5809300996524513,6.529725434285663,4.545152841612347,0.09575408568007805,-46.94758230020403
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4369416351891058,1.2244966043008358,0.02616248424134857,-0.803963461098065,17.487693698086904,15.78140272096146,0.3331661976115755,-334.73010444304316
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2499038615628688,1.0539817675738279,0.022479536193223754,-0.5052340056069413,1.562490723145558,1.052874587302982,0.022332943247822548,-3.993867942914685
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.135368276030278,0.956234257152749,0.02037446595852818,-0.4470929163200741,7.575881713336328,6.108607314353763,0.12519138638135924,-20.78552357963311
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.318408138181462,1.1005403035903893,0.02340130068462605,-0.23847618302675322,1.84533632693284,1.5998379019803712,0.03408841139994266,-2.135043670443552
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4287598380650839,1.20224074430244,0.02567664197425321,-0.5051380055744317,3.167096167485837,1.7302109252574793,0.03679367942818015,-10.279747406440752
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.317765198261076,1.1087409560744823,0.02366956333240284,-0.5171396098271364,13.988037595606453,11.537311797918276,0.24315420075390376,-213.80223289003825
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2939135924209633,1.101578940807935,0.02350479325118893,-0.6131002249044597,4.1801956939803295,3.481235859005949,0.07339131740997283,-34.743360866872116
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.166314917533656,0.9920453303165307,0.02113940136956868,-0.527054608776826,5.9865100666246285,4.8434329809144465,0.09943609513701152,-12.603450038107798
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.299418124005432,1.0863423565116692,0.023082159608119178,-0.20305573762218465,2.9992823707369154,1.9247224053671121,0.04104227132704428,-7.2818477420271535
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4793114207927676,1.2464760181515773,0.02663974223594905,-0.6135301119768191,1.1408367711622,0.8664455857387822,0.018228839628194743,-0.46360503382854135
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3326802760291074,1.1215845262682127,0.02395522689026163,-0.551677346656493,17.817971729024695,15.474421323731889,0.32664463142719824,-347.5312636194538
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3439442901844323,1.1445040367019021,0.024439379294641874,-0.7402567804791622,3.1705325701908174,2.2682676537092337,0.04787592339878219,-19.56205879458737
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1661958975145266,0.9885341255845359,0.021070466623867117,-0.5267429591658896,1.632487975741933,1.4178202873052612,0.029045035177726466,-0.01158321340615931
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3479700044503005,1.1302050436186122,0.024016396328925008,-0.29463804495075174,5.3884404208492445,3.934658937676007,0.08348391232185871,-25.731215241444268
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7256459032240512,0.5901105780350537,0.012493402073494241,0.600617999761138,1.7529616181863892,1.3155771143296142,0.02782884214097085,-0.8370269983379492
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7292231866087125,0.6013072686446354,0.012743410716165521,0.5966705532433589,1.703221259221272,1.2843579204142583,0.02716858965851005,-0.7342546324877275
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6672306388892066,0.5401440509996935,0.011407898591125416,0.6623311850633367,1.6572325317618026,1.2001761107885514,0.02538439509662508,-0.6418656795559168
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0402702608464471,0.8276496350383968,0.017527044488863098,0.1724637678289186,1.3975792992556986,1.1711709351666222,0.024448338466499926,-0.25953849591305245
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.093310083248672,0.8770706241827287,0.01860462969126857,0.08592599488838093,1.4520374296027314,1.237313464679545,0.026078701428969106,-0.35960937288390227
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0800071704161633,0.8847774676422596,0.01877723202708625,0.10803476198495221,4.4546490050438,2.249846669424949,0.047295690480164576,-11.796332248103631
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1948929251594451,0.97955587312773,0.02082372781641688,-0.09142641330874302,4.792294868987149,3.9285443863778764,0.08206422293654293,-15.172102704993748
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2262489978337752,1.0149103387609735,0.021572773988943326,-0.14945986344100493,12.39773748944054,10.712686394745448,0.2249897870926249,-107.23414702883963
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1772928012861197,0.9693097696675901,0.020589620976339592,-0.05951096911413667,6.567116088774151,3.9602820558368053,0.08366766825129526,-29.36888264020588
