Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2475205303602346,1.9181360315393512,0.04071131108201415,-5.634772030208137,5.071994432269574,4.1616523049094365,0.08859229559850867,-75.3674167999281
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5269801652206687,1.220533771279417,0.025787841118406065,-1.5771173724721597,17.61203940319109,17.343098033558235,0.36391710605734756,-1350.050496255434
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.846400497620135,2.2706418449496066,0.04749620328808902,-3.2850943818143348,6.333446095960898,5.080119046297955,0.10663971221936777,-20.956112601870505
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.70501477417921,4.166031307644313,0.08745522419647203,-13.102705191059217,19.335884679652715,16.722713817249662,0.358498459253283,-596.6092118605092
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3247652372669347,2.830785539415144,0.05978035173220438,-6.87434492690594,7.496844060413816,6.8574041886763135,0.1443902041125819,-69.35514201502663
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.783732402018019,2.3887873991036086,0.05061600968251684,-9.178262310567328,6.299586274577085,5.667936498468573,0.12060028917278855,-116.80795584407385
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9700645375922607,2.340439360818743,0.049585367992003304,-8.749877960558948,6.73534149364791,5.2947522943670045,0.11120976551917804,-196.59298618165295
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9366222543590978,1.6092305595492118,0.03371937277637995,-0.9836187965580883,6.494107283591095,5.387648148970166,0.11369559317772299,-22.08416713667205
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7247719992382127,1.9547311759289407,0.04113310387954204,-3.729778248381602,24.519821115622637,20.952729962088863,0.44932484545869067,-960.0008763899914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.934222950329394,4.9505183672664135,0.10435107371704257,-33.87690745371299,17.823372769680912,12.91960616364624,0.27163185043477983,-329.74439193573494
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.282897509991222,3.1524022805570353,0.06672835022998336,-14.680441436462733,11.925813644344931,9.214156011138304,0.19464934479356275,-168.64274026786845
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5084672521348836,2.520306776669695,0.05321677417658872,-10.619408700758006,8.527739786423792,7.210639356362699,0.15225433047807113,-154.11668365174873
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6510577423360937,1.9745915827125018,0.04163941623756663,-6.707749405955655,6.534212342212975,5.17235083531852,0.10740641799249837,-15.895083533263357
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.652545617121047,2.0236952810576465,0.042511024340997135,-3.9816331152041533,7.882844086895422,4.684756115229444,0.09877378164181522,-46.98830761937075
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.182716077188667,6.9739875793457005,0.14702741507844413,-60.16242268046816,19.670506755158137,14.719357282224328,0.3094510388199756,-401.8504056813443
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.233225900348804,3.3546742525967685,0.07104867204196753,-14.318837540212723,12.612579759350533,9.196979351718017,0.19418237917391057,-188.74358114226837
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.184471934442866,3.0227730362503635,0.0637873487204652,-15.528387729811044,7.738851653317182,6.33442420188827,0.13361092143471834,-126.74493058973056
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8424634902819315,2.13618683092522,0.04506679794839996,-7.860923812535971,6.897988174691464,5.26864677968652,0.10864900884283972,-17.828631123138273
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.658643864493397,2.017205294214113,0.042364402079571074,-4.004565163604959,8.751450814265779,4.018168324171895,0.08467120548990704,-58.14658480814489
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.990605075839925,6.668180658359713,0.1408655283145176,-57.63004251157789,19.319526704060035,14.802708917796009,0.31101967838281747,-387.60257487578417
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.115106982689183,3.9598645489625244,0.08381247178925147,-21.366208236849488,19.440665507691126,16.502966679707924,0.3488360826706771,-449.79749867158233
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.787306319023965,2.772990454728354,0.05856057020972075,-12.539731070880892,6.1047997864486065,4.692908604939777,0.09917830984466852,-78.49384102449267
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6549071630175956,2.6971081868566658,0.056909520466995725,-13.650144634344734,6.885770155477394,5.292279792554456,0.1102345317741135,-17.76198999968271
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3241526268963746,1.8006601969401042,0.037831529423024736,-2.8245056453816373,12.621720449028219,3.7716201242774416,0.07945357289804672,-122.02876785269827
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.417428413605994,2.179555831416958,0.04595258224522333,-3.347165612120964,16.755149494291476,13.598633673883253,0.2876322299609768,-320.40373528639344
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.274682835124034,1.0245428284009293,0.02168293210979658,-0.41729959844255404,8.39657967016567,6.373617038931901,0.13498964938114633,-80.50829292686892
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3416776658614435,1.0626814275263108,0.022477801059408317,-0.7281570629836007,6.447745664463627,5.033722990302628,0.10664568477432346,-84.04058713266487
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7945014032875515,1.5602907523130765,0.032906333189299065,-2.5930619806277755,3.3478966614845453,2.6723423209241624,0.05469386856453797,-3.3886285224653676
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3901673188465606,1.1611982552308007,0.02431918047929624,-0.3782375019910791,12.108308833604767,7.9619278446320605,0.16800981924831734,-129.49193620337292
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4791561227844092,1.178589400424748,0.024830846346824764,-0.6275223906197345,13.195790648275835,10.447577261155654,0.22128126260440875,-198.35408496327383
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2174154969445474,0.9554826219876594,0.020120273292572533,-0.2928110048235235,10.01071582782319,8.466201002879812,0.17920055745489277,-114.85832300565792
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.971902707939458,0.7830254072995562,0.016522776518349387,0.09315635431235914,5.749969693484597,4.382499202605219,0.09279336843611588,-66.63033910795379
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9073275907905631,1.621976109040089,0.0342308119151731,-3.059080708664954,4.389585561999454,3.4331678575085074,0.07032512961011644,-6.544522711027908
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3697965848660614,1.1095893719444962,0.0232628289027609,-0.3381415994779642,7.127804970878695,3.6906711209204883,0.07767949055674692,-44.21976617946714
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.524123107386719,1.2174122307890227,0.025642500895033626,-0.727981290797217,15.259081302753563,12.559158612323063,0.26615328448708697,-265.56988190960493
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1137241203463117,0.8692617615064009,0.0184293246782038,-0.08196357368051821,8.659103929139178,7.087621791388396,0.14979861178473383,-85.68478488244317
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4878529017991242,1.2202871656909435,0.02570879537949102,-1.1252343293707443,10.465637053480005,8.730088162165819,0.1847496463258726,-223.04837200354314
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2223088578059382,1.9537351950620991,0.04124542611495167,-4.510435698129899,6.1215388363807595,5.099447393930085,0.10403420112545651,-13.672561919484641
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16660587038677,0.9197045308680624,0.019303829188249456,0.029404599821346022,4.914024363423541,3.980631879580921,0.08388718757506913,-20.492716334304784
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2326262721958152,0.95852057878361,0.020190304470500183,-0.12026481107798048,23.218813856495675,19.94284665307333,0.4215794349557605,-605.2572323735591
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7579106423833621,1.5080946844977299,0.031782159023400695,-1.6998713498082711,8.548664009399639,6.497878983963365,0.13733643861526704,-79.227213120904
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1502665244984278,0.9215365799380004,0.019482062475238378,-0.2748167569805844,11.368320556010135,9.066157496252725,0.19180170545344236,-263.3594141537966
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8625787318173633,0.7047422623198577,0.014860807888757115,0.16474247160550914,2.3079144991620963,1.9069139791089489,0.03925155831103054,-1.0218133635808035
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6855917428663232,1.389343222147201,0.02903888800597036,-1.024383081721163,10.465668411995185,8.957496509995572,0.18940527923323686,-99.8385224960026
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4421195774173956,2.1285170178080706,0.04475721854340255,-3.397356791717397,16.987318194071367,14.258672625519509,0.3014191507006753,-323.50882835019763
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6542665478897387,1.2293852522566504,0.02607973084019732,-1.3908947307492285,15.355260420953046,13.510687184888264,0.2860824601739517,-257.84488210779386
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.142895853449259,1.8457812994298797,0.038898044098744644,-3.4243851958114595,13.741346635916369,11.970861457114996,0.252464748546939,-385.243113283945
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9961104075346217,0.7928579046583036,0.016729355364826066,-0.11387860601248656,3.401104910372149,2.8031792308008994,0.05785944046720495,-3.3907801118910212
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8373705425790936,1.604511545901476,0.03360007304506513,-1.4053673270193947,4.9489731917631525,2.9613667865132176,0.06259767723451834,-21.548763669615525
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829135599418575,1.4341114842614442,0.030275015936089042,-1.3437885613498102,29.76520358420911,27.67864114739174,0.5857735097380758,-995.3102252435156
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.490541532835535,1.2620320500554265,0.026615149677395557,-0.9410541145928544,10.250946828107237,7.79098963183026,0.16497556859641463,-114.35944858396314
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8520986110097624,1.587229352601818,0.03346681124240735,-2.3050574547332867,7.950781025652012,6.565021004787709,0.13858003625702295,-128.30691306134446
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2441370031934187,1.9849590172033083,0.04178399052474449,-4.653555251600774,3.667096765324531,2.8901714945948416,0.05921080852130309,-4.104419648307222
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.184934198766007,0.9407568096619905,0.019656965060298005,-0.00040620504746513575,4.383392851286082,3.510372339293019,0.07416990800405868,-16.689408954946167
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6560756524617273,2.046944475675884,0.04300609587547705,-4.350814236703369,15.710088566426354,7.060637017258078,0.14863440927986407,-146.54618733363841
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.9970569942072958,2.264217617637233,0.04764520612787623,-5.812852651119256,16.421926576601855,6.464557743873916,0.1357886009004814,-160.2200074451688
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5025913932972688,1.8830276087710738,0.039595030914905655,-3.750276458529985,10.06696281927798,4.7976229371143,0.10075261901989031,-59.585354587080914
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6455582043667563,1.3478146128054627,0.028504420289344246,-1.0707189016411882,9.630394813779189,5.199321004141744,0.10907653047883696,-58.806269175545175
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0538271610254046,1.6951410826335325,0.03570597067252859,-2.2256885848823,9.392890772247215,7.044135979846515,0.14808629662600936,-55.89276893002508
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3171610699991165,1.0827064514160167,0.022850450113402903,-0.3266990676186936,7.472345130450844,3.373956157042915,0.070685779886477,-35.00579234528097
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9824668354335276,0.7899565923781633,0.016572872862889138,0.2621428696116346,7.782481142434303,4.257244757886204,0.08965179571817028,-41.64966068209138
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1941252623544902,1.885730033313042,0.03953376389200085,-2.680097423228658,12.029246101577053,6.026148994013945,0.12637944117458955,-100.89579130513255
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9073156705558375,0.7151667937571883,0.0150260777460355,0.37070641592411246,11.481726126495925,5.488930432301643,0.11544697602877256,-91.8311633701591
