Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1505343722276238,0.9697567033178984,0.020509407099062203,0.05704349670707065,15.116767139754598,14.442945306951346,0.3046054188020176,-285.0597375242556
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.731432173543037,1.3535631438832263,0.028646063205577256,-2.937582232565349,3.3538395102523153,3.0897469954057075,0.06564623702042931,-32.39143763028255
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2780825544122318,0.9335563094527616,0.01984209567189184,-0.8054489816000217,14.886429876111256,14.04124311967329,0.2945809504127817,-964.2357448087027
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0948683416399685,0.8522731639720786,0.017734326401283262,0.3659957413268927,7.400452791298756,6.893088947642928,0.14420706596922123,-28.97725603509182
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5315877432998302,1.2210531352478728,0.025517916731447564,-0.49439088094170436,15.288996461609852,13.89573964205657,0.29785952423280654,-372.6346536322926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0360066574914977,1.6225851082507432,0.03433016026528382,-1.952914361828002,4.314742055570241,3.8631775595925077,0.08142439418982142,-22.30497089875543
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.765623320777486,1.4934242154345077,0.03150827051976247,-3.0946311211623128,6.270732117348105,5.2663986899636015,0.11199958059576055,-115.73122975495575
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3637824213924894,1.0471559218418405,0.022156968399987317,-1.0556898117283917,5.0224526897261885,4.492655667391686,0.09443269424511551,-108.87123177288706
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2669159861594619,0.9808296391993379,0.02033256489617258,0.15108538404011307,4.819067975485723,4.149535439231183,0.08677378695756559,-11.711634492029578
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4293199210747647,1.1711195015612978,0.02460146059439563,-0.3014855114476698,26.330984117731305,26.049399982799205,0.5596877246948441,-1107.2133333953434
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.107455289488874,2.9859831068250853,0.06319826886778201,-11.237369016094885,17.554840612382172,13.18640344431906,0.27755714760913563,-319.85328479159074
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4090517366788387,1.8943424417515011,0.04007367188526521,-3.9610679461252696,13.051082530024289,9.892301063344936,0.20899460790428956,-202.1666004613242
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.954053717798871,1.4417487764197974,0.030501786649359135,-2.6043102792697645,6.632189813298568,5.459656532364662,0.11532400829351469,-92.8219652528387
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7510395270304226,1.3542241761178664,0.02858368776273342,-2.362645705049939,7.098039017461964,5.305447337603328,0.10938616092733741,-18.936578207615565
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9163180379740292,1.505910877266316,0.031643308980023564,-1.6000469602668748,13.02880989565481,5.104872424193104,0.10799507016360055,-130.09286504204127
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.837945187614489,3.3816817890514033,0.07150487971389641,-15.977129213542984,17.725668572457863,13.163067295093725,0.2771067171982155,-326.1281804377571
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.493289124337207,1.8317807708123717,0.03877450247296578,-4.314081447622874,9.789808362079185,7.44773186577691,0.1574080731130984,-113.31615869491435
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9513555659679103,1.4683790624342392,0.031011033918466407,-2.594363508430313,7.640450531261189,5.88881045640117,0.12432661431038088,-123.51697677468766
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7107396440037965,1.3036918351144495,0.027531896869851708,-2.2096453783213517,5.827986097246893,4.705624474419489,0.0973938873291221,-12.44035903518649
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5892842222538932,1.2200978751134404,0.02574230598154162,-0.788336170954985,16.88678961214382,5.86544268059008,0.12389619119565325,-219.22354321914457
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.431004631473017,3.730512965809214,0.07892044693076358,-20.39452817186746,17.891972983483537,12.95081904560628,0.27218271694689994,-332.29528960217675
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7093234744718515,2.019432645855529,0.042810640958931376,-5.274868673476182,10.883117448760629,8.571473295038398,0.1811239800603341,-140.27518145860319
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.856286130796983,1.4284276737508572,0.03019213014421761,-2.2526625781526075,7.879018413839315,6.21598991239914,0.13135080515081124,-131.414291818059
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6906969145582442,1.3055675679987127,0.027569012760089082,-2.134878637196693,8.824296932148057,6.586656763096051,0.13546532204232908,-29.81300702459289
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3895629739284894,1.081839721371429,0.022752430885702262,-0.3671069267571794,12.417400125557092,4.225054307417435,0.0892586395248241,-118.07782999028053
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.396501433428499,1.1608694753339186,0.024445377011873635,-0.4507137006403794,23.660734961223806,20.478529499423118,0.4333889894446224,-639.9302464819613
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712766354744446,0.9764936168988552,0.02060238422416187,-0.19667536047040102,6.1246909442411805,4.796977012388169,0.1013857876016527,-42.36759404946945
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7329033574393538,1.562054493173291,0.03297528166710025,-1.8829394176613836,6.584840028369266,5.556209646245482,0.11750876129291088,-87.69536211832033
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9052457549135641,0.7081303131886028,0.014982518018422555,0.08565499204527971,6.221134471612887,5.1913155586488795,0.10816264138715515,-14.153882323654063
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.916419621249236,0.7300752199013057,0.015291960744297638,0.4010664073653777,10.48371638927837,8.017842774750086,0.1692376438771981,-96.82440689388703
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.244546699844297,2.0160955613659235,0.04255397580850641,-2.7476259058563115,13.595978184411734,11.195832939558132,0.2371120448820268,-210.62902138225223
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.596290081342796,1.3988711436589545,0.02953189043328942,-1.2227008678215836,5.9164302913498625,4.782928712906377,0.10107837970358226,-39.46844111232696
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1118042164570676,0.9011642613361752,0.01897709029766979,-0.18670688859995033,4.297740991887087,3.4408957368584048,0.07288219012377188,-36.782520891603944
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5432292678136312,1.248597169533754,0.026425166001896837,-1.6572842094577376,9.002113371026995,7.190813044066075,0.14899310446022102,-30.730264247171363
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9781892041304695,0.7890409691933477,0.016619123339807185,0.3176053008074975,12.407857667106176,7.72011418496409,0.16271989810767715,-136.02831016095882
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.095725644985628,1.9352672535886006,0.040839451900178875,-2.2671403893123534,13.496188378611096,12.27807957638976,0.25957050396346115,-207.5338534299838
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.383585866477852,1.1523543198903419,0.02430062874259664,-0.6698198628490255,6.613842934303084,5.647620498493156,0.11937761694399286,-49.57137075426314
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0323013638128211,0.8235137913235304,0.01744579668087525,-0.02305700193723781,5.2973903293431865,4.05178791989562,0.08552520516325192,-56.40297520103221
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8373041285279864,0.6478949228922521,0.013695259028854077,0.21775360650836728,3.648346977620723,2.885923570202245,0.05952240743095207,-4.211671138799075
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9297069996806323,0.729250972256339,0.01533711513136025,0.38357234369768267,19.7557560733567,11.929455213649298,0.25217142647236035,-346.37935670119424
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9098422109644042,0.7440342570460078,0.015690232575576533,0.38963444439580497,26.739824909511473,23.55459225454996,0.49853838373350917,-803.0702453067018
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0333231800794092,0.8306281631057355,0.017611402880973386,0.06712850424378036,9.492501036356675,8.793781191803689,0.18568919738647066,-97.92054860485746
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0456340413434781,0.8592568384089919,0.018104771209793025,-0.053441027983214484,8.816605483422803,7.292296409606936,0.15374401687294623,-158.00287403341653
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205147577339624,0.9957632657442023,0.0209995125597253,-0.6304345559649698,6.373439641326906,5.510999413423766,0.11468564897030323,-14.41875778606717
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7348670403164894,1.5054472531520469,0.03158327058787836,-1.1444716106878334,11.521436724807398,7.952058392901756,0.16784727041897274,-121.20973725818395
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.427402918955486,1.1819494824076804,0.02493968704225763,-0.5022804494767468,11.214143779076519,9.049407981162851,0.19153043440016157,-140.4194399014778
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408540846945178,1.1285772787558035,0.023808211304354152,-0.7333584070844259,6.307656148125238,4.8685240634652125,0.10294381443018065,-42.67784780356029
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.525466749872229,1.327571707712092,0.027993978692987576,-1.2421067870876894,8.325428718032141,7.216194906900095,0.15216446361261707,-140.7801306486959
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3686835062941758,1.1094919209691931,0.023404017659216493,-1.102950133920983,6.220910692838354,4.8160305910332335,0.10066827205549353,-13.689586299420288
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0039883857162775,0.7988303964068769,0.0167571932853148,0.28180018889739666,10.32269046515218,5.662728686665383,0.11941701375720924,-97.10210855559875
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2535792692627885,1.0397360158521056,0.021982602658949787,-0.1586745218289045,12.91749208657998,10.678463337033298,0.2263703563353034,-186.64339468008527
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1124793424011248,0.8895910933211071,0.018797004388354254,-0.08126809944600777,11.349320534286672,10.238900273345237,0.21625860895758783,-140.4050544544814
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0076872699550061,0.8335721190546578,0.01757325053412967,0.021631760435771086,5.830115005909039,4.194148041481193,0.08853199991489334,-68.52746615589759
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0592635887177666,0.8301159034509874,0.017520698652569045,-0.2595951951298845,3.047290727800641,2.5152597205583485,0.05169439871605805,-2.5247588697273855
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4293013822293958,1.122365334221932,0.02359278419913239,-0.4555781787642319,9.05646447784753,6.364701293235603,0.13448540739545944,-74.51094551643713
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5498946816638366,1.2247997484709086,0.025785626056153758,-0.8219790056739311,27.15992049392936,6.627120747285731,0.1398043877217387,-439.9889561052145
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.828777516529843,1.4121757748252444,0.02969575349523114,-1.536651116972895,8.536222297767035,5.435922798990202,0.11421308405237893,-42.561432954969014
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5986672980277197,1.230743416234066,0.02591510208199977,-0.9384525503587722,8.209777020510431,4.813650932632574,0.10138940389334362,-39.293356681548886
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8978723041696921,0.6934955165838625,0.014546324040363103,0.38351317106812044,5.524187964116137,4.663492557221809,0.09787912023275921,-18.67865544026607
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9218294049625404,0.7295309526325553,0.01533957727022361,0.3501759715292646,7.597368842484812,6.916357091042848,0.14509565296777405,-36.22073540803638
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8754771905508303,0.6908915586817242,0.01458424461432485,0.41388299381190485,14.736688297032273,10.268236177157512,0.2166639894868628,-139.0420057286861
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7928910180030778,0.6384113443878309,0.013406907610799853,0.5194224526839015,6.208717523028654,3.9024409887925593,0.08234880469061097,-26.144586403895733
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8289345902272576,0.6502577298647418,0.013664857079445139,0.4747367634784131,8.873837528286108,7.883310102066901,0.1658252669055603,-54.45010490214983
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7376839944405338,0.5761424473353812,0.012120357579561676,0.5840154492336919,8.025878738976896,5.645659590667145,0.11942772627126158,-44.35911932195722
