Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4783339611802673,1.161259356840159,0.024170604548810835,-0.15588196192922843,10.217649797937042,9.570882623845886,0.20001430352706653,-56.14487922150965
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4022302542088438,1.1597247653537375,0.024265628098911723,-0.2526193336910991,15.157185770047858,15.06608910994098,0.32348662908621667,-366.22000799299167
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2533261667435849,1.00837547396436,0.021379465577848186,-0.11897575920937187,4.009118467786714,3.3074569702148433,0.06960818942928172,-19.12040270261686
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5999225071548822,1.2899160502869396,0.027260601149504536,-2.3621459794335307,5.400813946537623,4.81233631480823,0.10226980825816662,-85.59025071127067
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0838824738637534,0.8531686759289393,0.01806061682411752,-0.2984696252193635,8.719000242816627,8.189994812011724,0.17196207837684688,-330.1201910534377
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5333623844691813,1.2969672591597932,0.02695515142928114,-0.24353493067097354,14.523065037165281,12.719324805519802,0.2663640975790766,-114.44944689600807
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4197439668791234,1.1111200591664265,0.023253732556819093,-0.28410491434133767,14.828931021823475,11.571107690984563,0.2480583174059675,-350.4866858912861
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3093277642630683,1.0729659751609517,0.02283421650594312,-0.22120681410502852,5.784909447825701,4.681604905561967,0.09839074819098505,-40.89208922973175
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2897452764338055,1.8352298972047354,0.03873169984371206,-5.886412182229656,9.791748213614435,8.959036393599066,0.19055710919906205,-283.6236862516277
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2023142678363046,0.9761734008789041,0.020667458117528233,-0.5977300694640206,5.143274253211459,4.0890929482200065,0.08597871360421722,-114.22100257323791
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3119526262738532,1.0733282772111286,0.022349535721358997,0.08965777970852118,6.6830166732790435,6.003972140225502,0.12644738799924377,-23.44670778851957
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6172194715125978,1.2520753836926133,0.026270529882232677,-0.6661663824641917,4.949183302057251,4.031709844415837,0.08637345201767543,-38.152208681042524
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.596978942003589,3.366101891103422,0.07151977371650559,-14.328067190874927,15.029488018511596,11.389743612270161,0.2398165524166832,-234.18037663039752
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7669553306623946,2.1042817048352176,0.04444599634139963,-5.544661923084576,9.711124940650251,7.161621796964396,0.15122981838203386,-111.48596154396255
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0452103811050515,1.5117482015179453,0.031906965575653465,-2.9484364309701134,8.339054627046421,6.367215320317432,0.13447232445093601,-147.32838523764332
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9900870271649567,1.5266152102537853,0.0322167506408637,-3.3434352285943962,7.323657168603769,5.300875692656545,0.10878398104720939,-20.224128596627928
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9371329931462151,1.4488280094031123,0.030452498769315287,-1.65683689129076,10.431170877883536,3.501114508118292,0.07392006856283401,-83.03025475008732
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.29998233440418,3.8130149648647156,0.0805707746331533,-19.37469943981592,17.13672953611655,12.495909785381466,0.2629059880587818,-304.751497891175
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7454796258569103,2.0619991186893323,0.04359876153371005,-5.4434634814136205,9.907525975806923,7.846257546935418,0.16554830546414567,-116.08187829958263
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8642003104768134,1.445657826433281,0.03052534214051972,-2.280456818304811,6.750493270614053,5.220751926152393,0.11034171223925733,-96.19896681448631
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8841691145933714,1.446483698758214,0.030535676107521566,-2.893399539976851,7.57878816036929,5.637047199287803,0.11564543858569133,-21.728636975123578
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.708065849001125,1.3046108900898647,0.027460627713609808,-1.0656428584823305,10.239053917748926,3.947832897456004,0.08330280125212686,-79.96348997412659
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.7718590941145935,4.098688356804128,0.08687916903642323,-23.164277108741132,17.75471829189602,13.329862079837106,0.28029508479735926,-327.2012873624495
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.718513203768112,1.9833831594447895,0.04188816890252123,-5.317508203677795,9.868059948112078,7.562543498145214,0.15985019454290725,-115.15095903454596
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.939713315863638,1.5564171376854474,0.03290985822982625,-2.551601803029727,5.941130128747739,4.633767850471263,0.09793492950106658,-74.28852016460469
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7111451762384433,1.336640068978974,0.028259938373797113,-2.211167256816035,9.265226240999057,6.680796498000017,0.1368595296002615,-32.969246469106864
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4960088248617753,1.1233230128432774,0.023653135160613643,-0.5845805748855835,17.66670603752567,4.733983588941168,0.09975552913375259,-240.03534195204844
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5591760149514609,1.34828333700857,0.028406104205625622,-0.808378069470727,11.766002663521407,10.252822322230188,0.21671667333751554,-157.49376797212045
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3885607442187446,1.2120395501454662,0.02556364546942333,-0.6818495960684867,7.180826310339163,5.858768052952264,0.1238531013544601,-58.61366403052384
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.291743186162452,1.0752064550865128,0.022687600191241903,-0.6019139692192672,4.668583232999151,3.748326250301887,0.07944282502495877,-43.584167909035195
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9705700997761999,0.7861711746607046,0.01661945334779341,-0.05106825674910165,5.177622063955841,4.259162902832029,0.08857652473917774,-9.496522120967732
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1851748729321874,0.9634108904193022,0.020178597123640677,-0.0017394667889745197,8.802335222133234,7.623476623207014,0.16125154336508113,-67.96242171085518
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.147173842965656,1.9131048469133223,0.0403590848816761,-2.4295201333304797,11.152067214674508,9.833683547153269,0.20817177241223656,-141.38526968512207
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3075384806487491,1.104888717333475,0.02331262087834268,-0.49130456299650405,6.880221947888561,5.88005619664346,0.12445851383597702,-53.72702849305923
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0203880255592879,0.8512492884475333,0.017958701771895864,0.0004200488841289429,5.387643812594193,4.3200830849268055,0.09152245522035739,-58.375626578369776
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1580329056571128,0.9719474205603956,0.0205395267884907,-0.49630078755207685,5.630846486064887,4.53524259341661,0.09424076552921075,-11.414582171186748
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9232015312000595,0.7336827455610357,0.01541885973665585,0.39216885961561954,6.258133362681662,4.006090799967451,0.08430417000629203,-33.85830967752623
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8776467804567363,1.6818117121214469,0.03546949549298493,-1.6225678613186787,15.585908278283416,12.039829284914079,0.255006235165224,-277.1112376735687
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0229125576601172,0.8227393031120297,0.017361551435822586,0.0872866367047126,8.359353430635293,7.104917956936746,0.15055739639025797,-79.78716094529305
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250051655701804,0.990730495387338,0.021003528351566925,-0.5001778512393429,6.7848784118406575,5.964427332724293,0.125881883913241,-93.16610181866866
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8123154423022834,0.6762268848908227,0.014285235503142766,0.2637479398570248,4.771260772298844,3.7197785736412174,0.0771596347702662,-7.913556870525738
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9826239894567786,0.7924665595368606,0.0166742204123989,0.3114037724179437,9.043699429531063,6.306388239706719,0.13297170977823,-71.7962379777394
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9826333911517211,0.8310004833132701,0.017567881847808418,0.2880641048181395,14.880990930556154,13.742206152095351,0.2906935937835415,-248.02363996620758
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.004878723372856,0.8021402513658653,0.016912757581265755,0.1177802391788142,11.58904710612021,11.07667126766471,0.2339943220729136,-146.44181422534427
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0938128618579908,0.9082548383256067,0.019104393854849015,-0.15275457149621707,6.518896859775328,5.8738838018373025,0.12383315820798615,-85.92613666418556
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0585567939593836,0.88328264400791,0.018607701631319317,-0.25791482345938377,4.776025945227569,3.924966590349068,0.08216443721128387,-7.658346988036527
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9747491266942363,1.7080400633119448,0.035895663531158646,-1.7785087559769708,6.5886801868922396,5.786912607592206,0.12241254799264292,-38.96588066760973
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.788062135653196,1.5197301465411528,0.032138327515829,-1.3573445704674652,10.589265367423602,8.221092468084292,0.1739529250791258,-125.09809820580485
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0402741220937093,0.8341825949179134,0.017596891165262536,0.05453584173022019,4.781955179979177,3.8571135055187162,0.08154030656923454,-24.10361191204041
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0597364924578068,0.8906309100943551,0.018791923989981252,-0.08204813527697863,7.915278976383205,6.0111122131347665,0.12668323376494373,-127.15472154429062
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1329735326014527,0.8961559126333525,0.018931978185545484,-0.44099487454856146,2.666183759310623,2.121039412742441,0.04344607516550447,-1.6982475348090174
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8971893981720385,0.7267550947260554,0.015255749827681159,0.42646995362206297,14.310123923963928,7.5927816878917636,0.16006784457556975,-187.52950260350696
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.450240669457187,1.2055318965468276,0.025472567218946186,-0.5507365187635944,18.343771603789747,15.655488646307656,0.3317779632085187,-377.40262607931425
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0446394587341588,0.8326795423353047,0.017607896477681653,0.04658422793389183,7.245463560701685,6.316589843395141,0.13374939695986324,-56.631186789844335
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2599401594860429,1.020792786504178,0.02147843562918822,-0.5295040783765943,6.871306409976494,5.591382958168207,0.11788505218457156,-95.5785741531202
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8677087429690353,0.6945520405980992,0.014691012433943385,0.15477788054136998,3.8923245690346473,3.02975925179415,0.061843682179803156,-4.750686953626702
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2916377637322294,1.0569461490108754,0.022201226005782792,-0.18869210141355652,8.823170257250839,7.588232328725421,0.16062579245772401,-70.67073391995147
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5410475074005692,1.189500081915606,0.025031941166217778,-0.8012377781115321,28.82211421933807,5.6659766125077935,0.11956221336425286,-495.61792914619303
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7516225844637987,1.3178801044664898,0.02772224439342629,-1.327126890381717,8.684324359740165,4.719339739374754,0.0994913908047795,-44.08611316631799
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5317465006802014,1.1820971037212182,0.024882971917563453,-0.7795606173819982,14.493079022654548,4.880729322673894,0.10280505405819207,-124.5717784543519
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9055824254591078,0.7127253648314654,0.015045465751092233,0.37288004148190224,8.281458442973328,5.440844172925019,0.1141633866963261,-43.22544186483277
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8402359418770071,0.6690128302014986,0.014079066533682972,0.4601200967619027,6.0340702314394985,5.255871696809749,0.11051048172978292,-22.478981214314388
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0241222941980972,0.8025649259847895,0.016963836773405662,0.19795581887217684,9.987605791706223,6.462121035145447,0.13577315423398445,-63.325224708830106
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7095393407233006,0.5615921185646212,0.011804726053307195,0.6151518168721344,3.9592550519022556,3.0139657866280034,0.06338993770422353,-10.038406550592546
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.744234483141506,0.590904648685868,0.012432319491598695,0.5765949265779082,4.889959154059423,3.431142699043706,0.07254106545242518,-15.837976117024393
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8407552373911736,0.6534808930896577,0.01374833712945459,0.45964939365775626,10.17992414715296,6.113278460952468,0.1289965041902357,-71.97406013482757
