Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3552749330227007,1.1311524296219735,0.024058284452463552,-0.3197998745874002,1.5016808211059478,1.244970501593825,0.026439629798723756,-0.5681205044256374
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341337641035103,0.9496476557347703,0.020171159924354004,0.04927397278637413,4.120621850176086,2.715873862212558,0.05742030661734406,-10.365261215986429
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2420019468171357,1.036883829994286,0.022006389009541594,-0.08270332844482398,1.6008720688141183,1.355848766508555,0.02863880014118687,-0.9818535114944567
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1918955315703543,0.985096696135288,0.0209294592624626,-0.03922359338633319,1.5624992127483033,1.3187816907774705,0.027898340017089553,-0.6643445390994303
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2110406906736395,0.9922984317267626,0.02106439623940132,-0.034300099758181934,4.224917821013081,2.251479454760281,0.04775021805939054,-12.911789871351733
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3494238787732316,1.1296332305643992,0.02402821803815243,-0.3060795645018084,2.508891202351362,1.697815769123585,0.036161421161362894,-3.738984633204004
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915896171567074,1.08867153151211,0.023149921011583793,-0.22480263383638488,2.378506509671238,1.8117576095293195,0.038355218910525575,-2.777715405260704
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1836707503473973,0.9651265154647009,0.020455462118133136,0.009613594012434445,4.047395762387113,2.442050388881137,0.051772251983226755,-12.179640685133345
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0944096615964642,0.8940249438925757,0.018978971335131052,0.07350323784252821,3.005065966683251,2.097284029114921,0.043925005669017025,-4.58173647892484
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2108814494780766,0.9953546400194061,0.021132162239775584,-0.043053313046661934,2.0101082951558897,1.3918096794272352,0.02941918682911487,-2.033587507771257
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703540642690804,0.9795495400697145,0.02079396678560763,-0.020755556905457606,2.820702931078387,1.7473701441063052,0.036848404246629815,-3.93613237460265
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2391535393827884,1.0234139264920072,0.02175149416417016,-0.06136096775836464,1.4172317413031315,1.1908078823449493,0.025234448890840606,-0.7179692120898582
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198978308849016,1.0923108622013376,0.023213916342133687,-0.18886467458091305,1.6604054879620314,1.3448590233212476,0.028652532315225764,-1.5656267309309349
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5668721706998976,1.3825726610548963,0.029491181198877617,-0.7309646817222395,1.4078761035651695,1.2603796323140468,0.026619020823594092,-0.802037156073425
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7212105373429887,1.593426156551281,0.03391958780712053,-2.7283701574367676,2.0260613296494574,1.886445204416911,0.0403660452189564,-7.119626477010792
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7058547518998282,1.5213376309009332,0.0324146591469086,-2.498373145721021,1.353417088686769,1.178513844807945,0.0249192706379259,-6.83165141441227
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806655721713779,1.6045738382542432,0.03395005787971046,-0.8136783152566238,1.6408011838308862,1.4044100443522287,0.02949255254545495,0.14456988135564008
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6616146491259682,1.4657576946502064,0.031008163430052804,-0.556278676348906,1.813226214778679,1.6464354197184121,0.035320892809728645,-5.22969788103845
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572610241791439,1.4413086099827552,0.030807281146303395,-0.7436658904043685,1.4945565453902152,1.366224606831869,0.02894181602827982,-1.0307645245250834
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6948302107792816,1.573209194426842,0.03349570567779834,-2.614959402689976,1.7891816806728562,1.608250141143799,0.034364542673411685,-5.331983313749267
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6614725478010222,1.4871890291254595,0.03168602484132892,-2.3187028722099545,1.3119709711789507,1.1652965545654321,0.02464246040126579,-6.35933358578229
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5258603183833188,1.3167565934201542,0.027828534765790412,-0.29371620057154546,1.365251464508639,1.1637620925903531,0.02426462063526928,0.40775975243608265
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.572263755923565,1.3951463496431418,0.029515319887773037,-0.3934055897460571,1.9412245036720557,1.7768130302429117,0.03808863271559474,-6.140268386588907
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6729239612071896,1.5333721485543768,0.03278019326290442,-0.9732107629750524,1.4779153624223322,1.3464957873026535,0.028554805374438674,-0.985793081747429
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4326942915608647,1.3025721286205547,0.02776333146684739,-1.583200355228053,1.5806798000200657,1.4439590771992998,0.030938237817477943,-3.9421814103918535
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6685839056471543,1.5015642287883364,0.03198438011807279,-2.3471727865509635,1.4281706160331331,1.3136402765909854,0.027769023013593113,-7.720677462169768
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6261948466006733,1.3975115836934864,0.029545794207979696,-0.46944934555389084,1.504208379548724,1.239346822102881,0.025954651607640312,0.2810666616945501
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5098564632305367,1.3244003945208638,0.028014443490497424,-0.2849850264169671,1.8546337469185117,1.6835056940714388,0.03616099882623052,-5.517474231418243
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6353409262466243,1.4100682952187311,0.030180609783334974,-0.92848763013787,6.956000302139044,5.0926989449395075,0.10682120497602592,-39.01594877813844
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.365620946193057,1.175712845542211,0.025109294112359456,-1.4749391559569118,1.441317075040002,1.3097775777181009,0.027939644452508444,-6.274916901222328
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2467211896425692,1.1101622147993602,0.0236069508140631,-0.7883328961974887,23.964024627804804,22.559179623921715,0.4741935937176291,-2532.5606446981024
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5575306363951127,1.3298691836270455,0.028084131159589232,-0.29746363247667795,1.6814870547846148,1.5167308383517906,0.03182059587232339,-0.21579541588902584
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4249443015321994,1.215510888533158,0.025633570244547963,-0.09621200647891404,41.970180953955605,36.11408297220867,0.7743621039420193,-3083.33011731962
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4496600847245105,1.232609575445004,0.026344735794170234,-0.5154185830808793,1.8607018866044236,1.427625020345053,0.029911807951618536,-1.863304461864491
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1882807276495795,0.9955028187144854,0.02125187157981356,-0.8738822383592066,1.1043935179011453,1.0291519165039036,0.022031452492951596,-3.2712665188769465
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2620643688185749,1.1227191578258173,0.023883868647179594,-0.8326211524526501,5.175684959836151,3.5193568335639096,0.07393376811768687,-117.18094444561942
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.498978092754682,1.295149846510457,0.027264099230962683,-0.20174567897980378,1.80904780824405,1.4922712114122179,0.03125611343110854,-0.4072573761487803
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5103952915383871,1.3419126597317765,0.02827116629436597,-0.23162933063391256,32.05450340000243,25.959791037771446,0.5573674882586199,-1798.1081764792436
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5618977445457611,1.338105375116525,0.028637083267194097,-0.7591604068851296,13.896742784055878,8.647626241048181,0.18173996566671904,-158.71289153814618
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2081629766677602,1.0172000798312069,0.02171774695659799,-0.9371142397211409,13.019000376178203,6.868344518873425,0.14642750054388023,-592.5594895060718
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2683843105051686,1.1322437199679294,0.024089356005357263,-0.8510212569037994,0.9315238284121987,0.6249078114827518,0.013129067706896785,-2.828245027256307
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4742517216063336,1.26825588399714,0.02669953672684661,-0.16242591877368429,1.8254876543083927,1.6582813262939564,0.0348459005755805,-0.4329506888525332
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4675502269633882,1.2703382752158405,0.02679906029468869,-0.16274565286899945,29.172194029615543,24.313400506973277,0.5215749776881659,-1489.1066683228855
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7233550568385558,1.4901553966380954,0.03190621115710429,-1.1156410751325185,3.7805081379720216,3.1128477616743693,0.06582171409309542,-16.891190662967947
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3640112667990474,1.1768304330331283,0.02510916177829149,-1.4437376801709463,0.9122185906550873,0.7156694585626782,0.015352846974141028,-1.4702926241859426
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3313129142526658,1.1953527191538884,0.025424345907517715,-0.9589696006129211,23.561245244308026,21.572504563765087,0.4521701451555003,-2416.9580620545294
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5166744559101295,1.3195763105227658,0.027750752994325667,-0.21661487860094897,6.627146985743292,6.348010323264387,0.13329303464555092,-23.039669812485993
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(594, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4852510715815441,1.3126106262207,0.027773434007751018,-0.40533606971073355,30.936076895175663,24.248662515120092,0.5216195058256963,-1528.7471963413166
