Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8849893484256606,1.5297542619116515,0.03212164372030543,-0.8792570127752877,8.327177214324728,7.247924804687505,0.15351636236416455,-36.955166988705166
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5133569177931503,3.1149358867127193,0.06525334340547545,-6.863664701320286,17.136824532078936,13.917214133522746,0.2985528828498736,-468.40735335890395
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.57639862521007,2.1868787694860337,0.04610489163568599,-3.728447615568391,6.43320848215252,5.932725039395419,0.12522166697575662,-50.80767959353528
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0695300820783777,1.713096524462287,0.03619991769144206,-4.625513317679707,16.8069144565864,15.337642669677734,0.32606694522963325,-837.5453276314339
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8753024143702612,2.302392983142234,0.04883526058036927,-8.137648858614186,7.331892394720817,5.763883070512257,0.12087613365167926,-233.1447634626519
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.253417940110863,1.8546620121708624,0.03880565140610285,-1.6856652121198867,5.495762314529775,3.692777807062329,0.07598405675811527,-15.53221998623048
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.313557285084957,2.513521170910493,0.05284362028481472,-5.994705122855148,20.613420060048966,18.20778534629127,0.3920915573160451,-678.1868919530505
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.911965242766624,4.975382775971383,0.10503512674901626,-33.65336859515476,19.150889393200536,14.123963968922393,0.2970891216658736,-380.84807403111876
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.842155340948719,3.7320563961761133,0.07910535537596326,-19.04289064570878,16.33409195522422,12.385454218797012,0.26142598770737474,-317.2359465530984
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3268060663354158,2.420399553446658,0.05121698060695472,-9.447301852701669,5.944894712345918,4.526580309627032,0.09575822726075314,-74.38396319290524
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8803978699182524,2.11104624199145,0.04455050474807617,-8.099010670312117,6.451147938923069,4.8995795779758025,0.1019016811218659,-15.46826545173895
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.714749676625716,2.016248036394215,0.042391703437254895,-4.218018289405565,8.259337105627719,4.707128158723467,0.09931615444433817,-51.681719905713706
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.496662789236114,6.010538409454653,0.1268336307818734,-51.36476175422209,17.53354430462682,13.014865209357907,0.2738530621036164,-319.07528335090666
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.537251427844464,3.5309636472451533,0.07486576079684892,-16.59821475185324,24.218948639025825,20.652466129775,0.4362751931820899,-698.6322399753371
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.211595894549354,3.0859303201489174,0.06521384583536066,-15.743357904231448,9.251768058857392,7.621578910134053,0.16081053035777068,-181.57449340121278
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0142953643599393,2.2947502810545646,0.04840859627385604,-8.964621878962912,6.952157615868197,5.399670841717962,0.11145820048523311,-18.125512227165743
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.550285955374919,1.9341240776909727,0.04067385585241976,-3.604937872331938,6.1450634414960215,4.671462550307764,0.09869593720350112,-28.16233551671202
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.496766182036106,7.0045244814169525,0.14838484439363958,-64.41748714678212,18.5980624451481,15.167480343520033,0.31979274935245344,-359.12072151470176
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7392736719039865,3.5975728179469253,0.0761931582252935,-18.20023291652462,13.59280864807348,10.650684940694559,0.22475645901721378,-219.38277541988762
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9994721572030567,2.88642043296737,0.060968052794241834,-14.099220554997126,6.231984375807658,4.761866251627604,0.10072757205864863,-81.84062044619287
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.497547351243547,2.5328928966714894,0.05345737285536071,-12.41579513794313,6.54901120293089,5.234570763327861,0.10874562107361792,-15.97169907925096
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.225195907495635,1.6836932712131054,0.035417875049945806,-2.505762747838867,16.900811707380697,5.316968590322168,0.11227448202915423,-219.5894241994344
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2575859636882574,2.032333948278936,0.04274754544553224,-2.7912946097694262,19.075066259760526,15.369067297186902,0.3257124524100013,-415.56848994821905
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308379632835571,1.0355353355407726,0.021914545137471726,-0.4932239215489751,11.035510128208115,8.32044800378943,0.17583491528920378,-139.7932385414849
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.311457735620036,1.0564246161287187,0.022335317481072977,-0.651183834606279,7.710354153816835,6.398879307572559,0.13526921951975499,-120.60714904346591
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.503182928008097,1.2495050283578708,0.0263385273413385,-1.5211621228293333,5.424111802357983,4.267885843912762,0.08835891653122639,-10.519721987124486
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1064670473302762,0.8812322090008501,0.018527522889086268,0.12689418130239494,19.2046875432916,9.25176226708197,0.19563744088402474,-327.2699941651242
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6710416153936136,1.412949715891186,0.029834484417535213,-1.0771768426130017,12.657224917387413,10.060311707117226,0.21331620354010886,-182.41350093775443
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.575151865900504,1.2994793057441696,0.027337840794866026,-1.164224219170379,12.764585262793744,9.893691257763935,0.20939830641956478,-187.369414797889
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5382902850629228,1.1990544951658462,0.02538300249970648,-1.271765105621034,6.5287190106498,5.181530162852299,0.10976530264067727,-86.18994597916576
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6901550900728994,1.4116650214562032,0.02976957371289062,-2.1873534060402178,11.73940916710986,7.923467451526276,0.1643970378353859,-52.96065496882631
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2312619992541503,0.9914812505367112,0.02080096755976934,-0.08116223082766338,4.599608619314511,3.823224303542929,0.08074678262592151,-17.830352690279433
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3897444494709432,1.1063211502567412,0.023319790902825585,-0.43670908259759167,11.357577763449225,8.74963253800587,0.1855579250240069,-146.68138057613444
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2664384628391867,1.0154122710227966,0.021453438820569177,-0.3990253140368807,8.04206657865092,6.617913605064474,0.1400390394240769,-73.77084690728698
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6179139435136956,1.3373036859781051,0.02820382741376846,-1.5130299564190728,8.846713811877335,6.5714564989971835,0.13910573604693927,-159.09376203075433
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6338452464964848,1.3477657513740717,0.028407620148301713,-1.9785091744320695,5.298708838582371,4.2092143643286954,0.0864585891799782,-9.99321810814877
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9757828001064527,0.7828109444772314,0.016498088690586363,0.3209586346812856,6.3680941008502465,5.337553783129624,0.11275575790500006,-35.09405208746515
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1436386977281743,0.9059307630672038,0.019042009635726186,0.035648103290937594,23.63538631643293,16.689894770467003,0.35327438682457935,-627.2062939256607
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4475242782195816,1.1490963291477503,0.02417856313493924,-0.8306326027206044,8.880105315045546,6.969290688980452,0.14736616544914408,-85.56880899777757
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0751066174920119,0.8478467699507576,0.01790869003473372,-0.11366320661604434,3.495875660713183,3.0014182246008563,0.06347544167394847,-23.998509410676238
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8384736821306956,0.6716445643970288,0.014169054990251525,0.21077328336749523,3.997669589880944,3.182704748109336,0.06661723433601283,-5.066181841657789
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7927426480084927,1.5663281120205317,0.03283552473999618,-1.2899384490073804,10.329881058824299,8.271538046903391,0.17490959665404887,-97.2388283559154
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6910893924185513,2.4127639947935564,0.05083309966796468,-4.339666130982167,23.74031457867094,18.908244429632674,0.4000582106768188,-632.7964637482859
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5972180883469573,1.240802599932697,0.026283180200439512,-1.2288350020055026,9.07072745955545,7.300879034885138,0.15421673986913395,-89.32530699852613
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1956373590401363,1.9002016094368952,0.039991904149605836,-3.6448535455108235,8.024905274074202,6.4878982277803665,0.13702879259902745,-130.7291799115017
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.406302097131672,1.1273978210927293,0.02370135607246732,-1.2201389494687085,4.5537572869936715,3.614882092143217,0.07533288448205386,-6.871208020237178
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8131056178447116,1.6149843777858366,0.033880076038017445,-1.3422546831064115,3.422098497560893,2.9363861971123306,0.061881935290584784,-9.781459193658417
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5096357307214716,1.216035000113552,0.025699810711665348,-0.680359428150604,26.585302398302016,21.44136313504951,0.45441174509149973,-793.804069596351
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2564235532136727,1.0481445931099571,0.02211481128023517,-0.37918211912356026,6.250176019997619,5.66598843419275,0.11958835454021162,-41.88542381922094
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4544021297822445,2.140863579763493,0.04513356114066003,-4.804198274955318,10.095237190855109,7.616917210955955,0.16077517993720963,-207.46599037740967
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.705908125183169,2.4490503953580127,0.051608575106961735,-7.219568151158864,2.454818771000774,1.7443477275759678,0.03620214901452193,-1.2873914985139159
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4464860455130444,1.210227523107252,0.02534263367810795,-0.4907897752709618,10.064097050086955,5.918052052342615,0.12490800260487571,-92.24856657541127
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.563707171735134,1.9801943889417142,0.04170373826166409,-3.9851224328402237,17.11911779171889,6.179355909844405,0.13005957526128187,-174.19975123618502
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.1167169418487575,2.319266991866263,0.04880834689544797,-6.367730230573063,6.6211954092707535,5.606287467379528,0.11779370283370176,-25.208582663273
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2423014415617177,1.7223894701505964,0.036259523956545234,-2.8135283963125657,12.039184990216764,5.315385097215153,0.11186133643777686,-85.64926840780846
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4074443964472165,1.167836577653378,0.02467563805910183,-0.5148064444379066,10.407767448427125,5.917710700921249,0.12444527656112175,-68.85117025849128
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.658344568700826,1.3618297210888555,0.028547594229563454,-1.103023845078691,7.740834567786485,5.962425535759039,0.12519271464491047,-37.63973143079414
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2647038631337775,0.9952716624050497,0.020953905034168642,-0.2231292210446456,6.942533404284762,6.105718477637364,0.1280060593999375,-30.08096419755799
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9175343443838448,0.7319126872273234,0.015345997564137454,0.3564517122763511,7.618408578074285,6.022372191807007,0.12676653613288072,-39.87031141723388
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0446817573993825,0.8407050293761424,0.01769398143108145,0.1657340811262875,6.416453122393238,4.062431623350899,0.08581091027770435,-27.991419337473403
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9267308047771406,0.7429794955563251,0.015613044748732392,0.3434864727458763,6.731538476743563,5.528322471762601,0.1165611801820109,-30.90862508896486
