Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8970624121542511,0.7332300256799743,0.015515857128752465,0.11056804950726973,6.9051253817685065,6.5502745888449985,0.13749144084112946,-206.68035719843934
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.062645793917633,0.8346347573362743,0.017396325109747937,0.4027647485568554,13.55174064272062,12.265308553522289,0.2567749335074079,-99.52300319827172
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.137199273074068,0.9086206695179853,0.018887562960608444,0.17613967062404223,15.28970135483595,14.355712197043697,0.3083219137865609,-372.6691069868193
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0078738894678034,0.8468972665292193,0.017948714231858023,0.27638951163237635,6.731679614490522,5.752371007745915,0.12067779606118591,-55.72647087412098
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0818852291123051,0.8550562446500062,0.018040970121142186,-0.5373793839335046,5.980642903156263,4.906238555908204,0.1041296478069389,-105.18087702131322
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6824589064754097,0.551644548957731,0.011646219468837963,0.48522147780364844,5.939323414612553,5.438679088245733,0.11415802143516758,-152.64776018531467
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0340762005346158,0.8721837644223775,0.01817207544846247,0.4344467995683925,12.568754828159834,11.768980893221773,0.2461418807166015,-85.46887361912052
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0640511829739492,0.8351482344262331,0.017405620878126953,0.278717355834166,10.363419282673371,9.481394160877592,0.20343039366942994,-170.6703636647365
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4346895024593267,2.735488891601564,0.05809422020797184,-7.556917253377883,10.028307734347628,7.150638050503199,0.15031340069638705,-103.70514280356245
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8685393485542525,1.4652668924042662,0.030936118153613006,-1.9846088116771061,6.228509068010561,4.783588081899316,0.10093239424132414,-45.27297730616108
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4433921984537776,1.1107973683161394,0.023401018980088444,-0.9666083583620633,3.6961354123386316,2.795134727400964,0.05904425315023822,-28.13978738860365
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0679660130012014,0.8384973834259336,0.017696218883590315,-0.25084666783643494,2.3220351846588896,1.937565273708767,0.03989366995265279,-1.1335923637291692
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1094438210235111,0.8814217384415444,0.01849384317053263,0.12852155801526766,7.066100961641569,1.8539562418003217,0.03919265469491365,-37.55930853572257
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.531375368938345,2.622740119394632,0.05556931787993502,-8.045449094399556,11.862658998967525,8.257981579713148,0.17332288939075638,-145.513216016772
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8532267602637729,1.4546457541109337,0.030709361404099984,-1.9358918041380377,6.364035379236712,4.720472817469126,0.09941896457112608,-47.308595631899735
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.185404997470631,0.9397551026007173,0.01982575305944861,-0.3264249461285953,3.5310060531184098,2.7139025216150783,0.05740146804441979,-25.594238263549254
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.003371162772542,0.7880935187291591,0.016612495023149588,-0.10411025174725341,2.000285952764003,1.5946289601952188,0.032812133217385846,-0.5832810954224514
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.084909932783072,0.8595778725364001,0.01803643776236874,0.16663858690855748,10.166977897477123,2.5573059236160374,0.05424763313886507,-78.82764537147307
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.927480031113644,2.9430223330102803,0.06250904871138377,-10.188460629886064,11.043263003922661,7.709232065412736,0.1620917028130705,-125.97187683345058
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9015192250019255,1.4307729932996975,0.03027022385072431,-2.0908957857543475,6.13940704175151,5.007198141078759,0.10571603782866697,-43.958529478718205
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2750614946034837,1.0232432715419157,0.021570893116465206,-0.534657389656604,4.136100255477712,3.29541774711224,0.0696601294116409,-35.48990607700396
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9857773980465149,0.7644022353971848,0.016105721946993657,-0.065729346645794,2.0879498699502257,1.6649216545952725,0.034327426595820075,-0.7250988707215482
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9329473899664679,0.723462507459852,0.015165187879527732,0.3837451859059611,4.420013420747773,1.6628885365495736,0.03526203551435214,-14.087481012158014
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2321958895084024,1.027811522124913,0.021574892386645898,-0.12942774531681245,15.510380392145523,13.19957482942971,0.2797160761857888,-274.4223652650887
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8783163540095095,0.6985434691111223,0.014741688151774757,0.32708636654921974,8.362098267513495,7.269483873921056,0.15325567663731132,-79.84022341871749
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.182043150225823,1.023471307918375,0.0215589336637879,-0.3413851410013886,7.433524776355147,6.506816864013668,0.13749907244529525,-112.03164297171851
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1377901203656529,0.9037974920028302,0.019145185563360815,-0.4444463676237156,4.683996611032966,3.854815042147077,0.08031588518236259,-7.590488823042296
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8026366731409019,0.6382861849232936,0.01342116394624094,0.5405609427843865,15.778511525925015,7.800925839331843,0.1642069221898683,-220.58928641174236
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5628471960943855,1.3694182365171328,0.028842410793231292,-0.8169039821903044,20.295921536632328,16.976112980996408,0.35939131272832253,-470.5978929592685
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.745678705227351,0.5935220321019495,0.012540976552092756,0.514978633863886,6.503433654529828,5.2529370502759045,0.11080018728087956,-47.89702083957624
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0546609841830257,0.8719707239944063,0.01833728357683515,-0.06785574916293191,5.781470011982448,4.839391728883146,0.10225068268630895,-67.37337352612958
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0942651417805829,0.9005751487536305,0.019060263368563125,-0.3360485313700601,5.771920414039461,4.545608069307065,0.0949181654062064,-12.044438848604733
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8636561446073028,0.6958974592524823,0.014644201848898334,0.46804897718882044,21.461735321647062,10.02544177475796,0.21117302364717136,-408.96460738171277
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5079155513323415,1.3250347670688385,0.02794010248278574,-0.691425918819637,18.601251010851275,16.257523628973193,0.34414893939607694,-395.13080102479495
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8397449322539352,0.6874685287475585,0.014468939673877981,0.3848908717479581,5.973485531867511,4.556413240330194,0.09616242258847482,-40.25272138618514
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8155464087171499,0.6657678138759104,0.014020311497244605,0.36146576171972733,6.245614460069664,5.321882924725931,0.11236097956128721,-78.79226577688199
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9662711885351404,0.7779054495004498,0.016499580903848413,-0.041777959339477366,4.464031098247931,3.1170974239226346,0.06459900374968149,-6.802596625652886
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8360418910913466,0.6735398306193288,0.014091526175260284,0.5015220046617366,5.337080083466031,4.165303137994584,0.08814225510321286,-24.35269519301873
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8787766748823528,0.7157311550406483,0.01510259447920328,0.4306033647176136,12.751853737439315,10.428517807361693,0.22079859356203907,-181.8620223138509
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8402901288046488,0.6657271307867906,0.013994104717234114,0.38310961242513775,10.608512425322989,9.810650980749793,0.2067656682008043,-122.54756450885675
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0049976079466776,0.8391908054620446,0.017629722203796418,0.026847600833175278,9.308302521114928,7.932585915853809,0.1673676732634347,-176.23240780220422
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8144783630804264,0.6454175047712605,0.013649174507212505,0.2552988741176746,2.7402942952537868,2.2830746229304846,0.04684268437457157,-1.850335913458872
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3905807359717948,1.1710296646687997,0.024518489703560634,-0.377781427853521,11.74107250337119,8.780385261358218,0.18547097388247416,-125.91357333449746
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8164136274305124,0.614318226659018,0.013006080964943907,0.5085511253823212,13.581560767833619,10.66777362379917,0.22576217030306867,-206.43222947482928
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.893281573329292,0.7310377378721473,0.015496453756585152,0.30285000204424284,12.69416302338605,12.273112718449083,0.25895051674269337,-175.90224832997035
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.137380522364624,0.9759480248034836,0.02051508296328156,-0.2464141620569298,10.336223643485306,8.299348764641337,0.17502329467589964,-217.5374915356008
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8708549997597316,0.7093630957541189,0.015005404667468232,0.14863732461094936,3.2944432565588615,2.709404701410337,0.05570891401190022,-3.11970098165122
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8803461440045668,0.6981715443717991,0.014685874639273558,0.44780198453776077,23.65444208017013,12.829469702964603,0.2708323235456525,-514.1313137695731
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8709370984876595,0.6597125474796705,0.013852308848516383,0.44071723691505105,11.824005086071356,10.403344908425975,0.22038599337779374,-156.2193833777002
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7415946180420896,0.593091727591847,0.012497547642872935,0.5195119198130824,7.083784891411328,6.239727641260905,0.1314107717188898,-54.08786478547662
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4076513279705825,1.2260034453700954,0.025764408132689365,-0.9091541254783893,6.770541193998561,5.952184588410132,0.12562942333813762,-92.76676401531438
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0663621870477586,0.8760830553019953,0.018417625012412776,-0.2765339825448998,2.4267080585719576,1.954452071078987,0.0397940999167623,-1.2353045200947648
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.159547226464338,0.9490786746329793,0.01991115769407958,0.042001582382124814,6.153219362776064,5.292699725128885,0.11184466650661005,-33.85758766738183
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.041174929510488,0.8399200037906016,0.01763255349611569,0.17778310462551283,8.689406021549946,2.1026800780737043,0.04417261013955111,-44.13889318762479
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0588517664800206,0.8229676417300575,0.017220695036789475,0.14962727267362352,7.4016185088147335,2.190725951635532,0.04594896226657194,-31.75096636468703
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0266488163662113,0.8074605038291524,0.01691399659784524,0.20056563369763047,10.184115362006812,2.2807705983394273,0.04787509875063271,-61.00366272322655
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7991781059053009,0.6308020569368229,0.013286698003241039,0.511593082302523,9.969732841795258,6.229716140612035,0.13087448356374412,-63.09520905578894
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8287621536996119,0.6555780439234477,0.013819925011970267,0.47476401584678374,13.442468501055943,7.527238795187619,0.15799347134915112,-115.52432127539397
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0488804372806442,0.8423889908455091,0.01784541424090464,0.15870826499590507,7.144989106589741,5.686404405441957,0.11953363988432751,-31.92013965730893
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7451982303641164,0.5920962791938309,0.012476628820501328,0.5754976388850541,8.332898908252508,6.143927862059393,0.12964110101911638,-47.89581085295825
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7864961439155735,0.6241071709306752,0.01316140758202213,0.5271431598681873,10.511982717253089,5.749581786821469,0.1212786682345731,-76.81238064726043
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9261697007300931,0.7489158828537188,0.015862225008690622,0.344281225389673,16.270257866570816,9.188422293033236,0.19350536091752665,-185.40961026549851
