Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4065281453410738,1.2617698952003775,0.026856393447105522,-1.1865744093683839,25.83941857320648,24.589069193059743,0.5156227937805746,-2907.1563977177925
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6851157237394156,1.445110179759839,0.030506439299772734,-0.5018544324607599,1.8134802721832186,1.615952578457923,0.034089570881758346,-0.8001179526577036
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4650171405690067,1.3034456041124114,0.027543115633802146,-0.36730643015041964,39.4488246085676,33.68084604089913,0.7245078138376502,-2486.4669798575724
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5331807608149133,1.3056765897774447,0.02792067705224749,-0.6744769986739829,1.2271476560513452,1.060803846879441,0.02261684775887918,-0.885091927933886
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2355702435343239,1.0442500173309668,0.022274256530201406,-1.0051808630603598,8.848795330367608,8.606570157137783,0.18293201412056478,-231.44428049476332
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40903200968672,1.2531764183515397,0.02668477779993925,-1.1943663029675404,0.7598987292407534,0.6928509798916949,0.014587640597253863,-1.5151490159803918
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570781340120677,1.3450394147708127,0.02831915497943715,-0.30496795022112266,25.552149530779705,21.454213142395023,0.4502579655632088,-356.37994094856947
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3953486396753385,1.2137901400342368,0.02566347970914058,-0.2403547410064537,51.00596423216972,49.21170351722026,1.058243718731356,-4157.44644577234
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5298204421371266,1.3993245134449988,0.029876458364765938,-0.697552781491811,2.144902660001089,1.6455604090835076,0.03490703521948041,-3.7899158538274254
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.625678307155941,1.427908849234535,0.0303168835640995,-1.2591868024282844,1.9689864936442167,1.5702244151722309,0.033282002279264006,-3.6242863160374688
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9770285637462965,0.8730960165210047,0.018577814767184057,0.09891928553900531,1.150050374074218,0.9655073917273322,0.020543772818088446,-1.8211381791850236
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8795154001594111,0.7707875088007775,0.016396882337343422,0.15164795960073396,1.4111597832294949,1.1377892157044076,0.02329322830060416,0.21199996271038257
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.630586669742198,0.5171995297826921,0.01094424817047454,0.7184629288022215,1.5261447830243844,1.1754446318655272,0.024998814203478843,-0.7987095204001564
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6255773530911983,1.5045080859251725,0.032063120050407234,-0.9167154663757848,2.4763397284098256,1.6900910271538643,0.03586515436364149,-5.3845921385320885
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2805605168414202,1.1270794338650187,0.02394038075937556,-0.4017905747338153,1.5903106685514379,1.2690389999235523,0.026756601416066426,-2.0166379241410306
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0249669585091237,0.924687908956099,0.019655975292009468,0.0083260516981285,1.251572416062374,1.0715414105039651,0.022815429960463172,-2.341200957600587
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8440788320368786,0.7309527637982624,0.015555519230218431,0.21863270329846052,1.2672500609616841,1.045168134901267,0.02145058860318559,0.36452495919809325
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5177142403898115,0.41533563016641056,0.00878085504799653,0.8102305762648199,1.4122037444998292,1.1036625871754644,0.02340534799126122,-0.5401544602624837
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6459623734456694,1.4989146993617848,0.0319602425262286,-0.9650887662493741,2.2439395269283646,1.5059148229733856,0.03199077108544343,-4.242458556395142
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1507994462731628,1.0391486004145474,0.022120109147802602,-0.13209327263328707,1.259632622449428,1.0127886377199746,0.021405314889049218,-0.8925486006743615
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9556623257925334,0.8586166972664483,0.01826453270048644,0.13789908797896033,1.2187373463938784,1.0125525118124603,0.02155907812099051,-2.1681874591225445
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8116802853705068,0.6998671714705658,0.014900567136956852,0.27746447082044323,1.506094632642517,1.2031474643283455,0.024554388635493796,0.1024092306854556
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.596987850806582,0.488036153774071,0.010329751934354802,0.7476652849919624,1.2443707437226132,0.9942962569419752,0.021100449601896578,-0.19582917353541718
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4460641104712413,1.2180895241357967,0.026027618268474835,-0.5555144008653041,35.38200201657067,24.414992688804546,0.5160033379788143,-1432.2406306116413
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6417702497611841,1.419810215632123,0.030352179001783736,-1.3511598241572198,1.2935504883821527,1.0767023230111727,0.022717124886206856,-0.9344777543994283
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1839108211942875,0.9972112858827995,0.021269061212028983,-0.3456273639531533,2.7290619051991025,1.178651399509879,0.02497753329255858,-14.234816517737576
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0558196020025288,0.8804741981701965,0.018778620773945626,-0.24381716454371216,1.6165516056962954,1.321633943947413,0.026960229739103326,-0.02320788762418724
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0284066372671856,0.8339107255994205,0.017671818726604834,0.24574246821067447,2.3819745965710175,1.8544398482127837,0.03911423066745994,-4.049994987679987
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4948912181408962,1.2682916784799239,0.02713636541561268,-0.6623333664269277,11.764581245421013,6.579409660831571,0.13860510415939745,-157.45547590149036
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3591995045668086,1.1470422148704527,0.02450870463138059,-0.6114758591630896,9.819556289734969,5.918511954686975,0.12413832145422556,-110.47582610552777
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2209096124817544,1.04032273964374,0.022196575833518438,-0.4310468629097688,9.187794765039527,6.14359804379043,0.12930695203982712,-171.67641544999094
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0638708208389156,0.9036627940642535,0.019250052076201136,-0.26285910369663035,6.245672394701724,4.064815685313232,0.08309953777781431,-14.273660518920018
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8847241474616281,0.7064449099675304,0.014971076803921278,0.4417796357839501,6.989947334708451,5.6254163352392075,0.11853190917265748,-42.487506161949185
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.469493045127142,1.2478334980626316,0.026680067068956866,-0.606327190876693,8.477037343325433,4.391646231374429,0.09276211674677594,-81.27018960627696
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3433449775802337,1.1317509015401208,0.024179124175755295,-0.5741006588244277,8.721659246197955,3.654633398978942,0.07763743618002665,-86.94176973167207
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2173277469504407,1.0220377813909487,0.02180794649163591,-0.4226624609850227,1.3574775794487763,1.0490491313319044,0.022264999603212675,-2.769430883589285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1254248172249086,0.9455240396352914,0.02015698432674249,-0.4132209918893539,3.3836957637618994,2.2945602581065203,0.04686214879350528,-3.4829856435959847
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.012009892606946,0.8214714346731634,0.0173950340663503,0.26960224522894327,6.0557417998119805,3.6531007212977253,0.07795119242979383,-31.6400936109916
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4767209726588655,1.2574600397154376,0.02687089627372305,-0.6078840980569784,23.548532876771144,14.795257696578666,0.3130720956664969,-622.5978118057152
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5196229158908618,1.3112004460515214,0.028012528334797813,-1.0175353260862257,8.196940549512354,4.713009690129481,0.0992788089888145,-72.76133702993435
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3527942986592985,1.151105195703643,0.024574848091384112,-0.7632517764506743,26.244799825299275,20.099357114281766,0.42395657069174825,-1407.9276365362919
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0921690362951966,0.9149864734619781,0.019485675147864954,-0.3390679851268634,1.7104684864264743,1.4452292863712817,0.029429752900733262,-0.11053381230894921
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3039232020584532,1.0972737434988715,0.02332286311570581,-0.21141217842838156,6.273171326549228,3.4732695512993392,0.0741909908265177,-35.22987450716133
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4398569191915074,1.2125195347985602,0.025915299295983133,-0.5286094137707729,10.580984539918743,8.445388705231425,0.17897464294130075,-124.90095736897409
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3928903695205126,1.1753403740960202,0.025115009320177087,-0.6950532688710063,13.401364444712353,7.854114909504736,0.16519173235708468,-196.16201383325495
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3750029437293998,1.1796258604022836,0.02518356115752399,-0.8216211390751558,22.32016262257986,16.778089720149374,0.3538190004644961,-1018.0532249597387
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0614051866298204,0.8877075235152695,0.018900136188547037,-0.26469359252855074,2.3746002634470846,1.9201598943666014,0.03907056932541169,-1.1403394432041596
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3350751604960314,1.1141898364941643,0.023703563179905504,-0.26998719017313455,5.590722471118461,4.198544347008998,0.0883897719527479,-27.77586585740568
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4989054977466545,1.2627425970033215,0.02699622058325821,-0.6565569062628507,7.770448923138791,5.847677740939826,0.12369329483802427,-66.89989349237412
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3973319544867548,1.1754811879750842,0.025123929052434733,-0.7058807207718865,3.649887310309229,1.6370417794515888,0.03455103052813964,-13.624604213721211
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.368321484801846,1.1732786205452947,0.02504749144135634,-0.8039607903353574,20.216476867332542,15.008566529251809,0.3166808496253867,-835.0131430776485
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1004807199753823,0.9158396310034376,0.01951279062262094,-0.35952683328329704,2.3588126014585598,1.894225541935414,0.038526375687677875,-1.1119737214750005
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.348808356739391,1.1468723186318834,0.024369326747547573,-0.29624891207468274,3.1551941205288077,2.2808463074440124,0.048387296594865285,-8.165258116299452
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6651343912315767,0.55783635992753,0.01184101130254858,0.6644495696513285,1.3838052389363849,1.092209503430274,0.023028600266252582,-0.1447763947674514
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7124101352910202,0.6020696860865546,0.012757924652995724,0.6150545672786341,1.2952006450120404,1.012728426636763,0.021358146646789707,-0.0028704361612528206
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7001397884531757,0.5989369121350743,0.012687535228152943,0.6282007491778628,1.2979343055295154,0.9957333733053714,0.02094330491147911,-0.0071082358401481915
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1782530564447637,0.9792823466156622,0.020832116513953055,-0.061626624132960384,8.184034261307337,5.454705584365709,0.11487534752347522,-42.19101444415352
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1402665778188827,0.9398722862129811,0.019986653866708757,0.005722889768457251,7.6910284552038295,5.626807693886546,0.11858609064341467,-37.1440992091222
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.072129971763909,0.8717426633529841,0.018504968527491204,0.12099868347101395,2.6105443538410738,1.6988599659067325,0.035732612510306155,-3.394613441686217
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2459225901909807,1.0369926634288986,0.022062191170136723,-0.18663895378131468,9.295279711877603,5.623264636633533,0.118830779241377,-59.8421219548594
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.168694703538692,0.9771475771288881,0.020768059317624748,-0.0440916728459686,8.52149155985498,5.353037762192055,0.11284125291080407,-50.134105437859795
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1153719176843824,0.9213719966607716,0.01955176216274889,0.049010127383318114,8.322800898942461,4.0072997561040875,0.08492195811123832,-47.77737639471924
