Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4460849752686737,1.190929789602018,0.025146199235156444,-0.4896357698578062,6.844310846476454,6.213191639293331,0.13081867678500722,-57.64059125766066
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8394077969790397,1.5088798617139256,0.03187201938361055,-3.444006813938457,4.483710063769033,3.7447894703258173,0.07959183722994809,-58.67955924847674
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2097115811090073,0.9229641196168478,0.01954149751522174,-0.6174508171170476,11.637715612327593,10.54767886075107,0.22143274258672374,-588.9127257234387
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.620033009925142,1.3684390032732943,0.02843989800639521,-0.3880851444422735,10.18904313800873,8.969602238048202,0.18749380457721987,-55.82534669381748
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4476697217675114,1.11259300326124,0.023304491411434772,-0.3351173100978344,11.564166087709008,8.839698444713246,0.18938055903777615,-212.75576170508052
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4181258804608523,1.1362577838662213,0.024184928069858926,-0.4325903793119261,4.142903133779914,3.000107851895409,0.06282696049949242,-20.485647561956153
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9199132987339511,1.6015786064995645,0.0338297512908357,-3.841521934566928,5.076311054750583,4.10088383067736,0.08700516105287073,-75.49746015462938
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2008481172945566,0.9898858717930187,0.020980763167330475,-0.5938357722869667,5.240759135176748,4.339851032603884,0.09118452194606318,-118.6301602552325
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3602561856092839,1.1087976620521078,0.02308447438875636,0.02138966585060642,11.34750850540702,10.589945879849525,0.2237505537721187,-69.48169276785838
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6866797266913074,1.3711474854269128,0.028830960453216148,-0.8123651149382536,5.709017942829464,3.988514640114525,0.08514502188001889,-51.09691476782792
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.531610330028347,3.409720989188768,0.07244216470238429,-13.895239241362301,16.73906727213791,11.985431159987591,0.2520445184219052,-290.7260542168005
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7717435198391978,2.1052031854186404,0.044495785566088776,-5.567332468787499,9.745817878545363,7.186939383998065,0.15177570163474619,-112.29110806918698
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1926969146740114,1.6322312274765904,0.03446145234573813,-3.5384377656391477,7.686442601761546,5.948923265091099,0.12579230173836017,-125.02056086560769
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0266090424431575,1.5405424965752523,0.03250399184884304,-3.5043192515099264,4.891461076341546,3.7104674830581192,0.0767187429960211,-8.467843271117347
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9508965862731344,1.4718847949095455,0.030912511513861415,-1.6947253904981592,9.927933337926747,3.683473991625237,0.07770830676746937,-75.11798187461677
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.292813397651082,3.788298558707192,0.08011966005482767,-19.319617691902405,17.39432395801202,12.65428507027,0.2661252448064387,-314.0125214936434
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.745956347541484,2.066636653861612,0.043630450262793594,-5.445701345736397,11.052331268753907,8.739272695599183,0.1844481325174814,-144.70250840195297
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8920333668730862,1.454634348551434,0.03073797280985653,-2.3791444382402545,7.428910944734347,5.780979734478573,0.12218792294416012,-116.71747434923623
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9183258777481333,1.4802817335032483,0.03125855149422704,-3.0358403947773045,4.428384839386495,3.4265711235277623,0.07078964041210771,-6.76005084237972
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6108304845142483,1.2757124544394156,0.026839070531785594,-0.8371545667731768,13.232600802273064,4.041439595848622,0.0850124907681122,-134.22593173671055
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.616026784454842,3.966838605476151,0.08407064133795965,-21.877086149676174,17.86138373441151,13.333295826960091,0.2804826577859723,-331.15661837647184
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7108864368006897,2.0557104361177685,0.04348702914788883,-5.28211049033804,9.496826722211646,7.279579427507194,0.1540436504894812,-106.5762174494037
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0944855892884284,1.6805731134382558,0.03555719949750332,-3.1409875681590576,7.335543999648584,5.797289742363821,0.12263564530403419,-113.77710965597396
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6960305463822891,1.310921591941757,0.027717200676074628,-2.154689002991475,7.1426625564606026,5.148850180886007,0.10584683958393656,-19.188038404886054
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4321679797226163,1.1028747173270792,0.023228486823113702,-0.4522250908621961,11.043264172836137,3.7181625751533876,0.07812560499736083,-93.18125713626175
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.41875864760504,1.184328632970012,0.024904978250302075,-0.4973246842973795,10.566634880718805,9.0503599310434,0.19159047714522429,-126.82850441010663
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4070421131964597,1.2251454989115393,0.02584010166599643,-0.726917462885798,7.0682643453026355,5.80485023990754,0.12275714009018021,-56.759382011204515
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3067750860983418,1.101227147472683,0.023229924313560472,-0.639413555903781,4.638704222238186,3.5988236704180276,0.07632785164341085,-43.0153152457544
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8828318940117064,0.7170191446940078,0.015147731386517444,0.13037276342108362,4.907927409057253,4.0514158843666,0.08461768022223842,-8.431504885692952
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0604348473483043,0.8510817389302933,0.01779092464384853,0.19803041936836452,8.134561530712606,7.116730208038004,0.1506450937366921,-57.89589057512621
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0435269703763197,1.8127633371660747,0.038202545411431296,-2.106416531300241,9.919000918956216,8.289344315887783,0.17554139255968457,-111.63935801389093
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7884489481633734,1.5889960130055727,0.03352287975211488,-1.7900403488615715,9.626135820781052,8.280513558336486,0.17512278277995943,-106.12749297527611
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8852829290851434,0.7251172147665624,0.015304475384907566,0.2475961494203739,6.040390061793587,4.8056689436717654,0.10181334520558306,-73.63463658194863
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.149359225647118,0.950270638099083,0.02007451148884522,-0.4739701096332283,7.934825774259169,6.6684498530562255,0.13838714125992754,-23.652418031188866
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.87725147895178,0.6860289934466473,0.014404398558378412,0.4511696343844306,6.207659976512992,3.8335260370726245,0.08063315530853091,-33.298295450064906
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0456382653929164,1.8581351413521685,0.03920190536789347,-2.1128387120362784,13.171386689267266,10.518558081760204,0.22262119538323918,-197.6174060605955
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0531045721485848,0.8719597458839421,0.018404094335571154,0.03261269155960411,8.443472837028486,7.212695665256952,0.15290416350210378,-81.42124919734509
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.156726694579583,0.9153261348553944,0.019401370988049966,-0.28454211111045247,7.132522871803875,6.132288245744604,0.12940008895850671,-103.06310970140758
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.05595747721064,0.8853865501208154,0.018698942101051358,-0.24414203585180716,3.178244507372857,2.682906325145436,0.055102338408731355,-2.955117070103864
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9574743476924695,0.7726135721967271,0.016262595052610233,0.34620106545988427,10.127344175821356,6.040145997078191,0.12711228185151102,-90.28676888234189
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0122818844706403,0.834546821061954,0.01767213404493206,0.24445422011827744,16.6254316657411,15.664718029110931,0.3314865855490749,-309.8298603772364
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.120903652215962,0.8971235945418052,0.018938013395947247,-0.0977060252109625,11.091573188851703,10.516665525214616,0.2220924123744169,-134.05526156877485
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0481330822425772,0.8594936988723098,0.018081236168500936,-0.05848244405501091,4.129604401721873,3.5496469985607084,0.074833273197044,-33.88342015950611
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.983592128362738,0.8081899797325042,0.01704105537107762,-0.08605794277775902,4.067213694691832,3.059522052143903,0.06393284595744461,-5.279074183571419
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9613133317146274,1.6867585637262739,0.03542033650833015,-1.740828550851547,6.534910742882872,5.190788756969365,0.10955951112525689,-38.31622869305271
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8489927651932494,1.6013140123943923,0.03381679981093918,-1.5207413062951045,11.051693810243655,9.213988171067351,0.19483913496244998,-136.3518651566174
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9834499734042547,0.7736633300781258,0.016351915973724967,0.15500522128413152,4.490235997035218,3.707729650098224,0.0782218275701596,-21.134185440740925
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9451551612226019,0.7725759962914691,0.01629182332304047,0.13928965665829773,5.011549365063622,3.945844517197724,0.0832759313430181,-50.374331527087975
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.263554212331728,1.0324878742427166,0.02178089848295352,-0.792299844170198,3.135580824401786,2.4733350443285587,0.051467050309185414,-2.731965595354278
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9566866932860459,0.7693056288596496,0.016163627081807554,0.3478802167717321,11.79558592455671,6.326436419819674,0.13332969795632368,-127.09482048981988
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3524966961754312,1.1020920332087987,0.02327451466522419,-0.34874634307171304,16.53248565014392,13.752353756926784,0.29133883404142635,-306.36412903147306
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9979166625754294,0.8123593717008042,0.017178428864904435,0.12996238723171227,6.0525521874390575,5.062138668326441,0.10709693601738692,-39.21631698769244
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5079552025968728,1.2745346955850063,0.026827955808507706,-1.1909258600670136,7.888596477929263,6.407102917515954,0.13508420061494888,-126.29215571375708
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8136438499788737,0.6575867077700462,0.013915577994245826,0.25682413126279946,3.5351139599289505,2.8113079071044873,0.0572928575494898,-3.74360445967352
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.592275444596776,1.313646371928488,0.027613748318313237,-0.8064431731829731,7.063818167314488,5.49408251740212,0.11600526391609454,-44.93794410815391
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5351596270514165,1.1390671418842526,0.02397471743128428,-0.7875000934494274,12.383725300453376,3.796813419886997,0.07997651800867561,-90.67973396100658
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.691669285825333,1.3019474872789907,0.027405451273191272,-1.170550631352537,8.528183796647129,4.204393723431757,0.08824982592160202,-42.47942858823524
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.540871339561622,1.1775887258429296,0.02480145624756679,-0.8008259776605526,13.145118791587915,4.295920043432415,0.09042572503419048,-102.29986527108882
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8187755307264748,0.6570080267086736,0.013863322079435915,0.4873459863508338,11.008013539126283,5.687394673845407,0.11945514127836589,-77.14054520238747
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8558137035993658,0.682580480189214,0.014378307221321128,0.4399160544898144,5.7404700908306365,4.917679575692234,0.10316740412809548,-20.249731357135612
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.944832167456274,0.7532027840360148,0.01589100632948697,0.3173407285910136,7.144511971187442,5.556471698052059,0.11669994099861192,-31.9157430544916
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7373807810288523,0.574345559784861,0.012060218828971939,0.5843573467765083,4.503109444038556,3.3140670128588385,0.06969783409128387,-13.27921822060049
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7553610093633079,0.5886720516980983,0.012367685236072155,0.563840227918815,4.610972020615002,3.5473276534170495,0.07473818127742016,-13.971468472896344
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8460323487533965,0.6665191732959843,0.014021641174936296,0.4528449419575775,8.61542658574435,5.198004956515325,0.10932782855780715,-51.267652897473425
