Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6884325762456236,1.3185228418420831,0.02797441534939197,-2.7444334437709905,4.811013768141079,3.6690885370427906,0.07755992386709715,-67.7106036013068
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4862287779735148,1.181767546100382,0.024966482564373244,-1.4413988721308701,27.197724217144277,27.055568608370688,0.5679196062634255,-3220.9397579711954
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9186276574106778,2.2363069322374125,0.04672765751257109,-3.5053212732119032,14.47542372434368,11.641381697221231,0.24457652379422284,-113.69325089175568
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.679282537398241,5.45311680546513,0.11411485079411453,-19.547897660182993,10.774564490727643,9.19598527388141,0.19759223474643084,-184.56182651563432
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2291051699782707,2.8074721819088753,0.0591488965947706,-6.427742584899672,11.243850431549477,9.608671881935813,0.20334521984004506,-157.25921571333004
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7833983074210633,2.163928608835473,0.045766792500896075,-9.175819332655214,14.003030243995568,12.02075108614835,0.2552024267877639,-581.0960038073996
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8225698907163723,2.2905335131986617,0.04850803837847672,-7.805556658709481,3.5592866547733517,2.8048740733753714,0.05884323304651579,-54.179557948113434
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.957188248008973,1.6184218135880841,0.03397994612566249,-1.0259726459709606,6.753204189139365,6.197339491410694,0.12975003522426884,-23.96290101094874
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.206886316214308,3.5968774866174726,0.07572727925717132,-16.271761633457288,14.938247914445908,12.891216104680835,0.2768376005781863,-355.6880127354653
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.909335775465441,5.098680843006481,0.10797231256431192,-33.62700776596488,20.846486498490616,15.715849923365043,0.330375191705912,-451.4581818141755
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.271850496162398,4.11026135839597,0.08686759084619913,-22.757957026639225,10.66737600170903,8.049166053232524,0.16984240332721198,-134.72956221669
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.361979503641907,2.4703208589393313,0.05218410380922649,-9.669382778141799,6.5768938417073946,4.80602337615658,0.1015836959940564,-91.26400341583044
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.849381214907586,2.082323777555216,0.04396509801879805,-7.904106088108906,4.471148294807772,3.479577228276418,0.07199863537856924,-6.910646992904229
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.804584539411543,2.102147219879457,0.044229650534836136,-4.5690752744117145,9.103802119266964,3.6838512227992832,0.07780706165162463,-63.005188227855186
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.219769819289802,6.022053853429928,0.12752050765930886,-48.00740185994184,23.075411426345113,17.580919487307767,0.369669192110411,-553.3851832641631
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4862103553020285,3.4584384879680585,0.0732331427907456,-16.204505250013625,12.079397759466952,9.62969626802387,0.20316783176152503,-173.0402932093639
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.237698303385911,3.0782332950168203,0.06503805655874466,-15.951543267801771,8.202368560578861,6.728223396070076,0.14199284027467046,-142.50571297352406
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.285536339738595,2.445290599206481,0.05159617602736428,-10.838638581461186,5.327313947925858,4.126795393047913,0.08505283718061105,-10.230276229002172
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.620343406845869,1.9901166434239854,0.04188373351617961,-3.8614121170517226,4.512514632913571,2.6249215482461308,0.05534051096537665,-14.725584874329643
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.948879524813607,5.709215588039817,0.12101332743987184,-44.83045789673601,22.172190168990355,17.164111862278947,0.360783575746691,-510.8349032457693
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.648124751349656,3.5975869881986355,0.07608944705582434,-17.468791240842002,11.604774285172724,8.94628123081092,0.18886731868650916,-159.6322110336993
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7885296600206093,2.786584006415478,0.0588745013581258,-12.548479443384045,7.499910041490139,5.628686384721234,0.1191200198245503,-118.97830985654464
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8905091908831904,2.849445140723027,0.060109366776795965,-15.599771251286164,5.651557973527909,4.506476932101781,0.09347442499486518,-11.638927714086877
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.63671217187062,1.9946142755373562,0.04186651380504007,-3.922338374284722,16.313040627179905,4.471452655214249,0.09452320424925778,-204.51304594964648
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.519367506416249,2.252376269268729,0.04744374981374554,-3.7215216824464488,13.644008479782187,10.687113751647294,0.22564261650914585,-212.1268994217432
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2965623332112972,1.0318269332249967,0.021842563285670552,-0.4663721039612114,11.077284477614723,8.862375238890287,0.18716260468879628,-140.8611870124717
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.393192298717972,1.1190484823639857,0.02367918811995877,-0.863412309574922,5.68157062953467,4.37268821142053,0.09249519942725272,-65.03090864007638
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6960605988346922,1.4673599732227816,0.03089985961028949,-2.2096659474802554,2.7669656117420054,2.2513490082115233,0.046148499197475164,-1.997728219013947
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2650299277661712,1.050971274970745,0.022006711155695437,-0.14127817961260392,13.19547009622473,6.780241607337871,0.1427670316720458,-153.97670740542253
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8192541162592384,1.5113728020780803,0.031960275393023214,-1.4619865351947379,14.49118385870365,12.99544523095572,0.27532796760918954,-239.41526468266449
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3337286180092545,1.0418270428975405,0.021966983254571294,-0.5516448659786386,10.239309918020673,7.902833323324879,0.16717692570890638,-120.20997111883584
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1846982380641453,0.9442220209390464,0.019995732265544977,-0.34741790767798686,6.603118831583461,4.979892443585136,0.10561557973404759,-88.18846301784058
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.666055511480919,1.3945262615497285,0.029384183429219182,-2.097105786003688,3.9365870651847583,3.25163351079469,0.06702514031260688,-5.067704957556143
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3821565919569423,1.1272077813957857,0.023568056007015385,-0.36239930245536156,7.771108751476517,3.823408557522677,0.08046671891052395,-52.750519915379805
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4126234141290392,1.0601982608918212,0.022399151870345194,-0.4844027207481303,13.382717299453354,11.234819924959572,0.23807420057465611,-204.04203965380577
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1186073430110666,0.9044341643651336,0.01912225467250309,-0.09147230545557394,11.209515607379826,9.134208556144468,0.19315670879347752,-144.2682361511175
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6307702855001183,1.3315881683244735,0.028012446927891396,-1.5531269440342368,5.713848299473666,4.484103787329886,0.09489866925826398,-65.78329848606504
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9462474587502159,1.702294462155073,0.03591617044820426,-3.2264255325998423,3.7695787215901646,3.019394987372946,0.06170811180161638,-4.56378535894713
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1689693622111388,0.9294479853780219,0.019510202645465675,0.025467849429803735,6.0612398052819865,3.7686461992161204,0.07953051410588727,-31.699388370542927
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.349602003542852,1.0936919811160082,0.023039272234999415,-0.34297918946864825,11.550955850411688,9.870432254879974,0.20836406325366202,-149.04195724131304
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1993126691453964,1.878310827306799,0.039622378654506234,-3.22594102089864,9.898020756514802,8.325865745544432,0.17607660225229899,-106.55285176973429
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.193667802281305,0.9783537018466986,0.020675666217898753,-0.3728331590543221,7.948896737547587,6.3913458003554195,0.13521643373876854,-128.24563037594905
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9197351158940946,0.7345383447393096,0.015510843678239367,0.05038308045335249,2.780505652633224,2.3055330764415753,0.04810051300093097,-1.9346019127587875
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6792281701061944,1.372982650376949,0.028709949881633057,-1.0091267280302998,9.379216233548306,7.381558617880178,0.15609473809319876,-79.98892401976978
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3478983046732056,2.04057511617971,0.043036927075903224,-3.064586953559954,10.966688869408548,8.397815859595015,0.17792743921207058,-134.24708637085544
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.318982681909455,1.0397159885715799,0.021982569002184912,-0.5199442762949351,11.407534492904437,9.998369749202283,0.2117703969905986,-141.85938988814468
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0816375556935793,1.8119473255855925,0.03814103786321704,-3.175043749073464,10.112956000218508,8.46120448445165,0.17859905700087592,-208.1984170970497
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0277730012177673,0.8148315668728583,0.017231092995448814,-0.18581603051768725,4.208585229010642,3.2941749927609485,0.06831251662707373,-5.723166780218633
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1792593314957904,1.9798170461694224,0.04150311222076359,-2.3838081915897784,8.961895723230022,5.072052622950355,0.1071579605307507,-72.94218927510931
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7026246776808684,1.3628179417100037,0.02889866271420504,-1.1374487078924878,28.575386120788032,25.73262731419053,0.5445931630189499,-917.2503187906161
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3111396837914397,1.0446883330474033,0.02200309532700447,-0.5019220870912227,12.139757209475453,9.921653370524565,0.20997852502825778,-160.78759232203336
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3596345883515382,1.083210380984026,0.022832283933605795,-0.7811283243663303,6.5334517327687776,4.454115557116133,0.0939129243927158,-86.31473348471496
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1516783450717174,1.9435082079536292,0.04092254293119272,-4.197297837857287,3.6627667326703337,2.9816473583842424,0.06075299861516233,-4.0923723770198785
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.381332728165721,1.100120726462716,0.023030055663841732,-0.35951659238071443,2.5997855218226307,2.0471835912660157,0.043267758177599806,-5.222538236947821
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8961618961838753,2.137518021432979,0.044959971792066795,-5.361868135069409,11.459637701931632,6.144547470477449,0.1292187183497527,-77.50774441178123
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.470887449728153,2.5939333544279424,0.05456112827190216,-8.137345662708043,5.772790763924542,4.877233168658087,0.10273221487097095,-18.92243222974622
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6136478336947238,1.9095489903500216,0.040148162293170496,-4.181233106712712,4.683360500261227,3.7161225070472517,0.07813815549882731,-12.112512110214611
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5906652722563586,1.28220824544618,0.027065933319010263,-0.9348720477874717,7.702757991340874,6.121111388755057,0.12868551964159555,-37.26053455081234
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3458636071604795,1.0727979908111496,0.02251114296325039,-0.38514982329248904,4.479064793895671,3.342943613508105,0.07005964219488917,-11.93698923916829
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2840256084145418,1.0187368819962717,0.021540407944403154,-0.2607878708334994,8.02175451566918,4.253783909620436,0.08935064778462981,-40.495142640821975
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.041702437531741,0.8334522660160477,0.01747321504497851,0.17048576891263145,6.700414932129725,5.149959888098373,0.10871226782719476,-30.614245526662053
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5058720577366838,1.2546530554304904,0.02632071453468519,-0.7334552314721072,5.059946561555304,4.182765061000606,0.08783342287220361,-17.028985388072638
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9968434172212871,0.797667557026918,0.01682581419239563,0.24039052905351688,12.882862392584276,6.100669896827551,0.12846981334133906,-115.87030087562049
