Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.434845429254096,1.8833509374547868,0.03946046469398831,-2.1355315211545247,7.119610665327814,5.333909121426683,0.11273554758503682,-26.74519503903615
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.401110309009065,4.163638409273121,0.0872102551061051,-11.339709962239107,7.532658917318482,6.246827212246961,0.13427050300906937,-89.69551148809205
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3470223270938058,2.806284021448204,0.059120579480524696,-6.980124802678097,6.824902768369797,4.860957752574581,0.10242330842678928,-57.30849425859883
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8108767022791885,3.2996275630998,0.07003174424632629,-18.0751721279582,11.565617153689915,10.899830211292613,0.2319587522351771,-396.08930344145256
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.092970253109717,2.4791990680459075,0.05260654435521562,-9.573503010149789,2.7129194117255904,1.874380631880321,0.03938593058142279,-31.05723571865643
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.802861006774701,1.5068104119948365,0.03156300524659794,-0.7190672632796222,7.812830127702457,6.392553156072458,0.1348105696511251,-32.41119856951876
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7009343099903735,2.7146727479534354,0.057000427172402744,-7.725758672785224,25.091706714440733,21.86582599986685,0.4692952503534595,-1005.351258518007
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.57978493668126,5.715143935848966,0.1208558801870447,-40.67313123835105,17.380734533076573,12.907952253264607,0.27145802366498556,-313.52050273985935
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.786756363579601,3.7132610263246444,0.07850573653631183,-18.586893763302665,10.85589341784079,8.176643395664719,0.17258972388671168,-139.5692680183937
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.635537853387618,2.6295314686065607,0.05557261445091456,-11.476320286224139,8.485548156235765,6.772731723207416,0.14295399507031667,-152.58557789488594
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7993765388295735,2.054674437551789,0.04337135081211456,-7.594326512140812,4.743308778479941,3.6929579455443133,0.07647334935394245,-7.90300567885191
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.665712729449089,2.004481259740965,0.042154269468415974,-4.031213054162383,5.880171620070411,3.352450785010752,0.07078831546540303,-25.702354903351488
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.302924578738365,6.700562891333989,0.14136876186581054,-61.77422604070609,19.355465281607962,14.437233302930386,0.3036138456229143,-389.04969247257816
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6724644515631235,2.8152858657066235,0.05953591196453374,-10.529172108258521,9.67867706464082,7.0082230856924355,0.14786222664702173,-110.7355165067308
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.32276207330705,3.103710431442519,0.06549093390676804,-16.63891381772499,8.658544208364837,7.284575356377495,0.15363358243000527,-158.91175464127622
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0532165229406116,2.275547403277774,0.048027520717141295,-9.22361343661366,5.065537719066967,4.070502926604919,0.08391691117896745,-9.15371485940554
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.465023263687499,1.859321478641394,0.03910206662787412,-3.3021748928973826,8.866889444790566,3.598581294820769,0.07596303239015365,-59.71725759617093
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.030972786976134,6.641403545032847,0.1404084549898338,-58.157720896666945,19.314246346076626,14.600451199695316,0.30692638982610093,-387.3901804085678
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.8109725397234495,3.740030404293177,0.07918547102543053,-18.7855750513252,13.270674866048857,10.112121382144966,0.2133626319721702,-209.0609183205475
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.934929141823737,2.8539134067317073,0.06026097442300767,-13.615813942514924,7.216696491364998,5.586590468281445,0.118198745404169,-110.08809334534303
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9452221137802423,2.8863766843622405,0.06088805889138307,-16.069945310012425,5.859580046081893,4.812638523602726,0.09962569070518297,-12.586476405738708
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.223788371904061,1.689019829335841,0.03546711294616717,-2.5013290481493584,7.454293219673199,3.3909116032147644,0.07169885185480479,-41.91237037157233
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.681258802248602,2.3690870961835278,0.04981419999409904,-4.347815448527063,11.387478713244235,8.28416012179467,0.1747966955099296,-147.4600019276752
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.548442891932211,1.239761590957639,0.026254471094206467,-1.0914513866970332,10.291700540401058,8.419515568722963,0.1782639050149491,-121.45351425096926
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.295397922227306,1.0283654858566205,0.02173454664015822,-0.6109914004087966,5.806095900250837,4.830825928718811,0.10230013050471208,-67.9570800885012
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7992188042719284,1.5679555844037956,0.0330343895575967,-2.6119777564911963,3.750700849360075,3.042068563481811,0.06268169184566945,-4.508198547721147
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.321435685868672,1.0886319556363038,0.022784479487720374,-0.24532290382537814,9.444398635446124,5.737096478862149,0.12085204671381389,-78.38991110783189
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.522199086528324,1.2170536082277963,0.025591591151910998,-0.7236213102518403,13.330761385363472,10.97165960906655,0.2319087574238266,-202.45305485681308
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.332118672147263,1.0435165564219118,0.021954211159888975,-0.5479011410724357,15.009278676123465,13.343324866346135,0.28264921297147816,-259.4453534864435
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1302563918932245,0.9181830153842162,0.01941985817310201,-0.22642437480679511,7.968077424241543,6.986816734396001,0.14801347767507472,-128.87260284017788
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3487898714825965,1.0882924299973709,0.022947958722101123,-1.029858181091726,3.7703622438583526,3.0430398346275416,0.06266529795773651,-4.566098510150721
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4645417090617485,1.230800628662109,0.025740841047038505,-0.5296546913129014,5.5864625224890405,3.984888507473855,0.08390525866650868,-26.77732852475016
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.604207696974494,1.3038988831222682,0.027482135497884832,-0.9143446656016336,18.275903205668165,13.754026833400932,0.29098109271246136,-381.39482303217164
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0846124830812798,0.848035415013633,0.017947089770040222,-0.02613992598993997,12.375229741826558,10.23862773115917,0.21642508397402035,-176.05309046363797
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3707654183293123,1.1274098923935516,0.023743404002453884,-0.8039027012870619,9.612424514543566,8.052805746755293,0.17044543902336695,-188.00632525551686
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.926354536236044,1.6319792331793352,0.034390709365734344,-3.140469064920035,3.8668854655844713,3.1127405474262897,0.06409342980468527,-4.854736451864475
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.07241721053134,0.8543469247642465,0.017891646283279918,0.17980434554734448,4.397666066976542,3.329462564119728,0.07000316529018451,-16.2131832839269
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3213315747325425,1.034084142640581,0.021785545989325594,-0.2873050724007151,19.909824887142584,16.95636112745418,0.35840682203878976,-444.7709402686461
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6680656559301352,1.3757892505542653,0.02895729302776948,-1.4309485146568357,7.853390227883974,6.460088441538254,0.13646023949260788,-66.70793446598825
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.992397243740073,0.7790067833913866,0.01648446140515502,0.05109682375710056,5.828321118177807,4.846153968988461,0.10255900637795755,-68.4846864577447
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8973469224164311,0.710385514301668,0.01496130492297007,0.09605155382862673,3.1177208386890416,2.4626012846481022,0.051457360943168946,-2.689572793754382
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8643160292028518,1.5744290252938806,0.032955615425306194,-1.476435243539766,13.864136752941622,10.308940133383109,0.21772748309251488,-175.96125895543003
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3450766722413925,1.9912189217500893,0.04189474827236743,-3.054823431061216,14.704582256478517,11.933779694313229,0.2527244940121045,-242.15446851623085
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5918315925912945,1.196674017004066,0.025415652273956934,-1.2138272001718926,17.766356915383316,16.639528806819474,0.35236413568868336,-345.51494876326325
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.220174699278695,1.9395556785690937,0.040906859632222556,-3.7492507495480636,7.176565564118807,5.572998401730559,0.11779488772340994,-104.35022620026139
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1160671734693397,0.8677852122652928,0.018264170774215435,-0.3983103632611944,4.925064936031243,4.166819239771638,0.08483222813992179,-8.207157101474555
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.913064235383426,1.7014909324804277,0.03566219738549084,-1.607636276748718,6.08295525323754,3.477581689524098,0.07337074958481561,-33.066049711460465
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0298040430681636,1.618962620579916,0.034191361613826445,-2.0378482856897846,12.050806711930113,10.149989893270094,0.21498303731518964,-162.30862199843457
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4755013072366738,1.2516273498535153,0.026472076403098208,-0.902079552018471,9.833341679431033,7.629656148511304,0.16159768107644704,-105.1518260822045
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4349951684636817,1.177403355987978,0.02479346951050906,-0.9840457358033328,6.428835788753714,5.482754596444061,0.11581199510230705,-83.54089169048733
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4769031860049395,2.28525347996007,0.04810932528857321,-5.8871726597361445,3.334272996427913,2.6247933853504284,0.0534101909154963,-3.219917320024818
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3192443475438813,1.0547628046566038,0.022089967983666442,-0.2400477051914185,3.2794811610899504,2.620223954666497,0.05528190712944085,-8.90154152616384
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7792029983163156,2.0593062712016863,0.04329447193804372,-4.85840688595716,9.05348759208915,4.129711311404444,0.08686992496461753,-48.0007295656883
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.07686932121125,2.301182467811988,0.04840487116250743,-6.18053982847751,15.547684424542105,5.700402508262827,0.12005875528548343,-143.51141679935338
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5726774578082634,1.9229027677837176,0.04043663804415956,-4.020068863406988,8.87138108486485,4.266255386737213,0.08994361121000322,-46.04930318349017
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.675186798121681,1.3458765025840396,0.028448162695300934,-1.145957590457909,7.967504803789562,3.177036487950686,0.0666957210907125,-39.93579178220245
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0762984738250645,1.7347009898757126,0.03654018478875851,-2.2966604730147475,12.937272024124063,5.844305426673552,0.1230305982548053,-106.93043980038891
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3629510035268073,1.102533856942963,0.023239494172076592,-0.4205454681003431,10.471272214534716,4.992405882978861,0.10506482627562633,-69.70618847391653
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.102913758794812,0.8744940654539969,0.01833895516595017,0.07013566747402589,5.873569282181877,3.3450173072095146,0.07033524343322795,-23.29313804261768
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9193363985483138,1.610798344467625,0.03375252392681869,-1.816039090826338,8.846403183258317,4.831078979204285,0.10115329722203782,-54.107775943075005
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9394192561021354,0.7435673057258922,0.015645818018250546,0.32538592732182503,5.826138143840366,3.544231522758048,0.0746291367227159,-22.902370957309593
