Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8042334971914953,1.4540951575761962,0.0308644873890672,-3.2756697507694,3.000800468589367,2.5648144808682445,0.05445967504277236,-25.73159065514884
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.230869420898547,1.0197064435040464,0.02155150203138126,-0.6745239821743958,9.034591167129626,8.446084456010293,0.17708536548086665,-354.52430310731216
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8861888428166038,1.6285349527994801,0.03420998580261317,-0.8816494670918471,3.619089852374151,2.7848302667791063,0.05863072138535396,-6.169254925976345
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1779151711300557,0.9482950752164108,0.019857390859181628,0.11608912922454251,13.442545576985701,12.56690250743521,0.2697784549325358,-287.83659996185986
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1013829106126625,0.9187054104275166,0.01948603560421712,0.1358897998687194,2.598685107910306,2.1891777732155444,0.045813677156154434,-7.453687793778421
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2425217248733764,0.9996026592490125,0.021240953092174022,-1.0278071583886907,7.8750468867791295,7.816233895041726,0.16613129943111768,-183.10130226135442
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3300486636165145,1.039515789644219,0.021979291002796726,-0.9552507864999555,8.317650484313829,7.6815986633300835,0.1612471716743801,-300.33780352553475
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4546214753528557,1.1544812049394808,0.024228735494206677,-0.11909864176438867,24.448003362076516,23.80468455227939,0.498792817425962,-326.16142066539044
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7838817655596608,1.5042294631769622,0.03166283307296428,-1.0272745896673903,17.860026619433466,15.836300243030912,0.340450448465805,-508.86287730263626
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.8170627546135965,4.303665141866664,0.09081115442446769,-23.544255592550112,14.870413987632812,10.823603509652495,0.22737905528578137,-229.22836381987665
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.431563932543637,3.425821824507279,0.072567788098374,-15.7879226418022,10.351366777703515,8.29374124546244,0.17494581410724397,-126.80699857335124
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9294198338798498,1.4792261476869935,0.031246811260718804,-2.5140072299256797,3.9383314363666786,3.054060964873341,0.06449613961050825,-32.0837823748689
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5773473653956347,1.1913422767562079,0.025070892807850485,-1.7286252999728964,2.841457999534834,2.3038044939137516,0.0475440104251285,-2.1948931491951904
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2144799879074064,0.9521479596995313,0.01991149034233561,-0.04430352205538357,10.757038382212537,2.358783143939388,0.049838528984822404,-88.36243557193573
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.144707520926401,4.662764693751477,0.09830672212823956,-26.387021245113345,14.89475648161392,10.884438505076398,0.22873939424457662,-229.98273685091783
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7199134982905395,2.136300963584819,0.04517862433792726,-5.324018122765153,11.257749835764267,8.910746718897965,0.1881562552124215,-150.1688917670224
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.374129129279359,1.8038190334332913,0.03805019786927798,-4.320566144629733,4.448540113769018,3.379055042459507,0.07154162496406499,-41.211001212535926
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8779204064707944,1.4620490025992363,0.03075028201961223,-2.86761801650105,3.956196526115057,3.323954225790624,0.06841313970596018,-5.1934062871084965
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264422699838676,1.0083611998895192,0.021094656120710886,-0.13195870821530087,4.170808023919536,2.0664385400637166,0.04370786142300217,-12.434142826805342
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.970140018521237,4.329197681311403,0.09143096156815411,-24.853027042576535,16.50132297273855,11.454383986766892,0.24046379891490308,-282.4981555469937
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9534455965256523,3.082290264091108,0.06501049330766549,-12.360861276585378,14.185046283272422,11.705734301095058,0.24712300500992745,-239.00525787627564
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.093201536080497,1.5498497445976702,0.032659754235545166,-3.135911745730918,4.827554502157785,3.6954528731529153,0.07817439810778963,-48.7101418486827
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0999696487041484,1.6207975715097784,0.03414814658365947,-3.83632244040575,3.448083153205642,2.681873860985344,0.05564084466066673,-3.7046716388173433
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.416209737395798,1.1069178725733906,0.0231151337533288,-0.42004193325663897,6.549638523599889,1.6572890233511786,0.034925291211147826,-32.12868703326229
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5789295982493865,1.3514998241137401,0.028445795272539102,-0.8544899023068393,17.71911992991258,14.584584005417362,0.308865010011293,-358.45009341055425
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.202486517189877,0.9539612134297687,0.020207689018084233,-0.2612983277594547,6.98277317224328,5.807280837848624,0.12271492879463006,-55.3706237960709
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0847518698000373,0.8799328361589892,0.01856683615104722,-0.12965972306992524,5.4358333507317065,4.512864840927944,0.09570015773615502,-59.442542074133364
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.051538726153871,1.864706694774138,0.039340923916592455,-3.6960914229706576,3.9848791614717745,3.274440355198356,0.06703470973803292,-5.217489282189904
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0144262210873394,0.807542742395697,0.016997038813042913,0.2661102084981124,6.913969252526077,5.6096405931698365,0.11871071352359382,-41.547258684815446
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6287181222426008,1.3465894063313784,0.028382137982504677,-0.9732894694939382,16.44424477838116,13.560288798424505,0.286790201660303,-308.58661176303804
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1529061810763892,0.880920628706613,0.01859863784419755,-0.1594321103580736,6.98757355585564,5.946872793218141,0.1255535478372878,-55.44815563784379
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1541036950081065,0.9013288045666866,0.019063090518923406,-0.27872304729710273,11.726412381381433,9.86369939004221,0.2084241275880161,-280.2812475179256
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8209592229936626,1.5200015532664766,0.03208503498809981,-2.699794016440236,6.088317083183081,4.9622006159956715,0.10170572241533243,-13.513737301479761
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.106770957994766,0.8875327471087577,0.018702988931747266,0.12641448764830832,4.610835839798924,3.9865367848386026,0.08406088836524506,-17.922391191033118
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2081573510459704,0.9699659860262306,0.020553075264282693,-0.0857902620803428,13.370535541982164,11.103283851377425,0.2350971552057406,-203.6689262522511
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1915332611410854,0.9529305100440985,0.02006915899827254,-0.23842505215502197,10.817127904239484,9.894952445901847,0.20888918794434297,-134.27604615830316
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.561228520562411,1.2614658657218165,0.02659096752458903,-1.3400211494662577,6.541918546370488,5.344389843684369,0.11299886587657235,-86.54285753675724
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0660712526138276,1.848496393057016,0.03896741506550561,-3.7628586645873447,5.158233091555114,4.286452508741807,0.08808778693630681,-9.418055321323928
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.294414721228441,1.013360715838786,0.021301405990158024,-0.19491441625492056,8.12801176822974,5.016990702639349,0.10567239030857392,-57.80108551578751
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8344170123456258,1.6180913614672254,0.033977212772590866,-1.481155555476417,16.077561146683415,13.111087832339978,0.2774088599336721,-289.681379686185
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.112321702360578,1.8403485890981313,0.03878252083072214,-2.898249229601637,6.269429557723827,5.043271885361782,0.10662331295220465,-42.150046093110454
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0569343184139104,0.860731957663952,0.01824085832442384,-0.07633335906407113,7.627216970598994,6.817091476085574,0.14399128740225406,-117.9965473070124
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8250116815317449,0.6515676533273245,0.013693966913523672,0.23591248589774982,3.7086521243993418,3.0062741124352788,0.06162632874238375,-4.220761184385382
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5155060076978215,1.2725323720591692,0.026616431297283156,-0.6364518578354672,8.0189028509605,6.570989830549373,0.1390321815094305,-58.20009945919954
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.068098615968951,1.8408402731252265,0.03869131341396414,-2.1535545101417095,11.807425937807722,10.834163111309675,0.22882158103844255,-155.77879898378
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9824085922669263,0.7786432627085087,0.01647224339885475,0.15679381399170544,6.445185296487343,5.71506118774414,0.12045760473590779,-44.603274209722315
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0679170686859163,0.8358258798088825,0.017582995240057336,-0.09881823372049059,12.652522790028083,10.561812289925506,0.22286947100401783,-326.4586109056281
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3620573345112825,1.1103855063336328,0.023329331814388204,-1.0826375073903312,5.092233166735601,4.139570857203284,0.0847310256982856,-8.842789427288926
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9771705492621721,0.7628151034913149,0.01594773466092963,0.3196558612650602,4.984144700509585,3.9202852027360784,0.08318522771858232,-21.870402978934994
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4551515562223492,1.1960742418156114,0.02512481029748513,-0.5612566836028186,12.103782014317781,10.578883814257246,0.22386621846163246,-163.7475861165592
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.524786120539785,1.3145038707836252,0.027665400170127027,-1.0312685284951626,12.462192899021032,11.973727514577467,0.2526857884044976,-169.49598191113395
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.031986992103952,0.8284985448273141,0.01746341249730017,-0.026122588123324908,5.9368887414726315,4.222951401111694,0.08922110019438378,-71.09746239383726
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8940774101693743,1.5910789350305456,0.03349127020082763,-3.027340561763542,6.352531820344026,5.013512500496801,0.10314865922015927,-14.31776244281605
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.954258994673544,0.7708168583786862,0.016150553639665152,0.3511856700497563,9.742979889811956,5.497378815052122,0.11603379255688395,-86.39289871023102
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.296934647066619,1.0050612760844957,0.021108418594237642,-0.2757782009006955,10.91455316381309,3.0306288454712913,0.06393826477462226,-70.21683123771574
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3605585422454693,1.0453447121068067,0.02192104943715564,-0.40402053280309125,9.038247084411621,2.381810420701478,0.050096705157080985,-47.83589421028064
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2839069087064439,0.9762627531352799,0.020468565768808324,-0.2502764873504828,5.270736932845285,1.8547384438394467,0.03884075973137738,-15.607849715550032
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3253579651132903,1.047197834006759,0.022027835302326132,-0.3432629506057334,11.46885729517462,6.390716248908927,0.1342290961492458,-83.82010872689015
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5383954102495876,1.2512266732482273,0.026192071722610403,-0.8098000777373733,7.699571853665819,6.294918262853032,0.13196716478086368,-37.22888923132114
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1871221914591865,0.9534906741144312,0.02008332569286273,-0.07766926884649994,18.624831567041777,7.762823256771119,0.1630683607580987,-222.68828240774934
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0712737993973054,0.8547970495182722,0.017882987546221356,0.12272157871474165,10.488641529387264,6.877441946065652,0.14511968325997318,-76.46720942152585
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9432303508650358,0.7598178665359306,0.015985414477595057,0.3199011913506975,9.498416552100764,8.292221213286778,0.17499673454659664,-62.530437991091986
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9464521303293103,0.7360981945351615,0.015403528211443284,0.3152472476401037,7.850012625340302,5.3683528900146475,0.11332001386783404,-42.39304599563216
