Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8598087782239304,0.6565190538947978,0.013840940828944338,0.47338137593418905,1.4269888596988414,1.2469576055353266,0.02626656869694284,-1.5490599803221148
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9062088812945487,0.7517851370352296,0.01584219215305633,-0.07863696213430349,1.6002846610844097,1.3253305608575885,0.02804293356695713,-6.602300797068682
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8638479582990909,0.7328310366030056,0.015510212187340834,0.17521257825132863,4.268628957689405,3.3352127075195255,0.06986672127097775,-78.36501395202431
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0234357343001388,0.8330452530472378,0.017392144334617568,0.44602580878467835,16.91573091373505,16.09180155667392,0.33706313591303894,-155.62346517819824
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1218392212457817,0.9074007670084597,0.018867596969998936,0.19824498811322722,15.979892477460382,14.82691990245474,0.31834606224484674,-407.1660648281118
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9216120267754276,0.7352806373878709,0.015544920494938885,0.39495352981340404,4.469180934391119,3.926124919544566,0.08257905783611125,-24.00315217878182
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8398974678317281,0.6941746841242271,0.01462727953827453,0.07344497888124357,8.360817599606639,7.915934822776101,0.16832321489227953,-206.51431543865135
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7367752088361766,0.6065062534661959,0.01277831066742832,0.4000191135024844,11.984043870750961,11.843538804487743,0.2483979429873697,-624.5457313671031
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0170041839330655,0.7820220287935165,0.01624884391211348,0.4529665821692638,6.560234993747564,6.1094599637118305,0.1276330757611933,-22.556680148086883
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0142738232937147,0.8084264213656188,0.01688760351737622,0.34462347877805477,15.940857489640242,15.175330248746024,0.32588373365676665,-405.17439968174193
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.290653434935489,2.484547624684342,0.052524586240678364,-6.854285039378496,14.208328332912284,10.446083468620218,0.2194939486188516,-209.1835278977654
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8805434379813197,1.4236692178128942,0.030132111427938674,-2.0230801393003217,7.619914548967022,5.5327269043585305,0.11678002443508093,-68.25632522763328
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3681483163109875,1.0451941698889937,0.022054760033962867,-0.7669144973089366,3.7085537523678442,2.9133358579693436,0.06157274109756274,-28.335925058129583
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1091104882860165,0.8636340709647753,0.018208093832912782,-0.34908351834915496,3.0450420423519815,2.4450619630139294,0.05053819802089935,-2.6691075539454747
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1629922536979886,0.9103999513568294,0.01910930994022824,0.04236577064694991,5.722769943833418,1.6908029883798916,0.03549001459063084,-24.29193957723935
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.355565997980391,2.474655729351619,0.05230136330494496,-7.167214030643031,13.206230472937925,9.338113105658325,0.19608739952125495,-180.58102066335312
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.689018244248998,1.301803415471856,0.027555078685362295,-1.4386619525670707,8.269964885987243,6.336173991964322,0.13376071059737307,-80.57678263039848
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1193320425055995,0.8891163835621849,0.018793854070712646,-0.18267943712249513,4.656544629975038,3.585182189941409,0.07589717756195734,-45.25068515471343
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1505027980351814,0.9104205333825305,0.019192493890972284,-0.4516588649599842,3.3725024400007495,2.7467487990254087,0.05643525554020126,-3.50068275329998
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2362347091574943,0.9966067612773243,0.020983723167758178,-0.0820513785252146,9.993858360780179,2.200741854580967,0.04619054258978802,-76.13223941319805
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.708320296936381,2.6514644430141234,0.05607748313514398,-8.974631110073537,12.686039617475261,9.669803869844685,0.20340491562965668,-166.5578716019827
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6171849563979177,1.246121512518986,0.026330908028220783,-1.235642240304002,7.625585180720447,5.739453344634088,0.1211465232636182,-68.35944272203481
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4443675758173364,1.1339161291668323,0.023896067020235206,-0.9692671414537508,3.7147018917044985,2.979715520685369,0.06307730323381343,-28.43327344287087
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.083401221720798,0.8573830633452456,0.01808775179644627,-0.28726468269102146,2.788229340355854,2.261227810021606,0.04672194785998094,-2.07631527550881
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9431409292575651,0.7413236984098815,0.015610673092074956,0.3702050102772674,5.782527013864994,1.6697643935078301,0.03521610848842369,-24.822893322144864
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1732172619654715,0.9863774289366989,0.020739063671467804,-0.023895960271951067,19.209316500866905,16.183322311729512,0.34244271202893745,-421.4527387757797
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7490065005756794,0.5960504213968868,0.012566432506968575,0.5106398927711636,6.4114368242676285,5.211228606521446,0.10990787893368546,-46.523422078397715
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3879778561205265,1.2079896828562924,0.025464016750557393,-0.849489647537566,9.561712767868087,8.483942749679727,0.17925721862201852,-186.01732492384298
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9662405184136993,0.7700463417248854,0.016286142628305137,-0.04171182687102348,5.479250122926154,4.326496862596084,0.08927480251126993,-10.755117779129648
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7895155724847182,0.6364213596336195,0.013378782240359136,0.5554595192635983,18.208762561441727,9.440163602111163,0.19922406732981568,-294.10567536424423
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.255751534391528,1.039973679409227,0.021903122580126628,-0.17302259031164957,15.169804506511134,12.809648400993757,0.2710541184427209,-262.45974897006806
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7848998386395669,0.6097418665885931,0.012890954805220565,0.46261459343325284,5.958663751280375,5.111985032276447,0.10823768237410607,-40.048257773794994
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1709188501239147,0.9888082025796672,0.02083981836184602,-0.31625618535670963,7.447902946259427,6.483757306170718,0.13698532814206105,-112.46932494966269
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0383842021622718,0.8467395097781465,0.017912689375262334,-0.203076513968661,5.257078594129304,4.15142223399173,0.08572474115323746,-9.821156360461972
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8719759803762283,0.6864512390885635,0.01439542944954459,0.4577507528754079,13.39669442090306,11.017197762766196,0.2328335176305822,-158.73938149391805
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4415769593715109,1.246930235175672,0.02625942365590059,-0.5458758255539358,18.78981595197141,16.302533447101553,0.34476668668416155,-403.2028374578632
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8387747244992697,0.6698534091313681,0.014100212221939537,0.38631139570301276,8.816911504572055,7.1989537721039145,0.15172926373075324,-88.87314404772357
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2194706743482053,1.0396839417133117,0.021912607915185026,-0.42767564783645295,8.333505946057764,7.452006104171915,0.15738519345074886,-141.05808404972396
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7540349441241008,0.6073320339887567,0.012839810362689653,0.3656045640360357,5.087296691343156,4.104398501816615,0.08424541856567105,-9.133485855558229
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7855831899565262,0.631222442127689,0.013279795861189707,0.5598767843425734,16.342156162688887,10.628627141316736,0.22464980197065845,-236.7034081146324
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9257701211969501,0.730854566707166,0.015346258977481373,0.3680769828285978,13.50574137615512,12.115671889726507,0.2562877410906907,-204.12270313003947
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7901931408484548,0.6362860396101668,0.01340748842793761,0.45447332600218515,11.77369175135469,10.243496118589889,0.2160887505313249,-151.1775305732614
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.149350173346833,1.008818277170959,0.021242065255770944,-0.2727864197193557,11.928419147632537,10.405262215192927,0.2194726195894362,-290.0502261750483
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8084123125158433,0.6236233624092297,0.01320524480437215,0.26635029702184476,3.349901490451129,2.691632692203967,0.05550894237402517,-3.2595694518234515
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3568818059089398,1.1708517668158183,0.0245445301701855,-0.31181305057483755,14.910460659014015,11.283987533214484,0.238156886771426,-203.67964483329627
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7761161680079658,0.6175460815429635,0.013053379308979412,0.5558687666644426,15.100837149325015,13.287587764651276,0.281103629071485,-255.4359569398327
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8745955391054384,0.7253564576844925,0.015385745272563771,0.33171148836634023,4.641380848957315,4.079462406247163,0.08618380529930407,-22.64937249082433
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0167168280221792,0.8687700755159609,0.018293549975551295,0.004019524101800398,7.146112685875432,6.19656700311705,0.13066309911701213,-103.45804156312296
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.854646222696446,0.6956532231821395,0.014694499743105712,0.18003434445800703,2.9004546794447656,2.4527270738468645,0.05067129734173092,-2.1932564595807236
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8592791976094116,0.670777855077719,0.014081713981076905,0.4739142904261955,11.029518114618835,8.022173105284228,0.16977440190819798,-110.99679866670873
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9513855502887293,0.7464381816775237,0.01572008246866259,0.3326234286240113,18.179526438058332,16.708229042762934,0.3533867112816409,-370.65673296195115
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6942664581167683,0.5541649277145795,0.011709545096903848,0.5788838983886728,10.740263203193622,10.10399306097696,0.21321275531670666,-125.6353802064679
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.476872980247618,1.312168752643425,0.0276483447426948,-1.1015372465525601,8.101752491611771,6.887653971827308,0.14525026290948034,-133.26416071903677
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9067936036985038,0.7288737284608062,0.015338589403225324,0.0769190181251268,2.352551515387248,1.8923085234886012,0.03905292221544077,-1.1007768169346082
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1842709016732196,0.9794516662344398,0.020545432078721573,0.0007134871750641425,12.542252834563927,9.209606414617499,0.19493287632973955,-143.82503259547926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0507407727058753,0.8437245740388578,0.017690040143560355,0.1626053883629952,8.137178290415944,2.329805165779689,0.04893352562818212,-38.58388245344612
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0745364020853996,0.8320332818282272,0.01744521354287878,0.12424775829254264,5.158682210119314,1.9840950845670267,0.041572122275168454,-14.90919754676726
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9606885450263649,0.760258773000619,0.015985063764321402,0.2999900438323315,14.637738598201034,2.7471949473148607,0.05779235113246496,-127.09102449975862
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8035953913348233,0.6313023679037852,0.013273510013137348,0.5061790322466599,7.9322720849216,7.07921566583414,0.14909635816848354,-39.57455188032976
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8680302090636038,0.7005138275211545,0.01474170497011794,0.4238118385752201,12.808638544004495,9.742347278426179,0.2051975622667901,-104.79483542116105
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9118070328626319,0.7123578443710249,0.015019962808434015,0.3642292743591159,11.89650113541409,9.661313504244374,0.2032578654424751,-90.2634805771376
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.701843823705356,0.5576509583047987,0.011768483269746806,0.6234545143878018,5.466062821452269,4.57744346474701,0.09636843893734715,-20.03917295049671
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8024492171815601,0.6588603511001146,0.013907027096861336,0.5077660142251755,6.202429454814472,4.815273068985847,0.10156862377032873,-26.08963122963305
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7021697169430543,0.5422030362215914,0.011395135579144441,0.6231047439299213,6.9939550393401575,6.166133952590655,0.13000917604446277,-33.44491350155885
