Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.034601646497076,0.820536766523195,0.017338883491985584,0.23750184879907776,2.277028005649612,1.899644331498588,0.03983852546259103,-5.490462329864498
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8157993102536888,0.6730714962806241,0.01420071448316541,0.12585125655448615,6.83581093887868,6.493276422674006,0.137778281929641,-137.71730720300403
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8799906218482137,0.7134914162718219,0.015096808246584803,0.14409907714206638,5.815725366421981,5.507540269331504,0.11562330460717009,-146.31944162735758
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.045225582013745,0.8288278932924603,0.017278046119060184,0.42218549501755764,13.189036725400904,11.975322549993347,0.2506946071215648,-94.21413960615278
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0674132677158645,0.8216914895140017,0.017137480686567123,0.2741520782021726,15.260889874733225,14.493357571688584,0.3112424140628576,-371.2621708725974
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0663026733782313,0.896348129084078,0.019039917268215675,0.19005885691314195,6.834607410297759,5.4172574823553,0.11355335257296541,-57.47443519304447
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1098495653337095,0.886849579987705,0.018696082212268268,-0.617882221263871,7.070237006918563,6.048299616033381,0.1283885539464568,-147.3947405745931
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7051425381881352,0.5870588326159798,0.01239437915248934,0.4504322541063205,6.191672544048575,5.850215218283908,0.12279166787485267,-165.9814563104412
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9078161464549416,0.7470169538333044,0.015629864842484,0.5641227679400971,11.264164270757114,9.853944258256398,0.2057816544458432,-68.45015876838204
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9895470715173054,0.7816769164285521,0.01630341886219887,0.3761885238910144,11.165289548100894,10.734210447831606,0.2303305883589976,-198.26414906210576
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.509544502508789,2.659786879414265,0.05646544405279745,-7.933957342119937,11.01671869176627,7.938853523947975,0.1670918213280081,-125.36221454471533
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.73131900913868,1.325601115371241,0.02803473885693977,-1.562342122195738,6.196966429810667,4.852302647600273,0.10237192595938281,-44.805489514808215
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4571178100684032,1.145395400949601,0.024136971070678415,-1.0041882261268733,3.699866823983683,2.794434518525096,0.059063579713953256,-28.198652887297417
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.099134440467614,0.8581423518633599,0.018106990882817833,-0.3249236270427651,2.269837875996206,1.909491529368391,0.03953965230800098,-1.038747931538874
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0954532897964717,0.8793540723396077,0.018482348503843237,0.15036235844007062,7.839270977448317,1.8289577599727709,0.03854694759934169,-46.45925473817656
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.153122688657242,3.0551521994850908,0.06492893771004385,-11.510996099032962,13.362669359498815,8.970702725227431,0.18823175529517633,-184.9084600762317
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.842000883867586,1.4207894681680096,0.0300281171504888,-1.90043134329099,6.853291094867086,5.102110024654507,0.10738949679511932,-55.021869772194705
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2078807090719468,0.9787448407825021,0.020653872643873313,-0.37720079249924154,3.3534696032466913,2.5606023615056817,0.054154433994462396,-22.987190241060425
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9935152542386287,0.7882573484170308,0.016625026193564707,-0.08252588858599674,2.565023682136034,2.0071251223785733,0.04136603325955715,-1.603494199846803
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0236901011564625,0.8005889198996824,0.016833211343509,0.25803567447418463,12.672517280493176,2.449709381720027,0.05176188725311885,-123.02103309705652
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.914848789259547,2.8902891139791484,0.06140429577780436,-10.116609522585113,11.434543434476772,8.285524430901116,0.1744521418455041,-135.12890949488553
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8168202087621474,1.3658762459803124,0.02888631101466573,-1.8216739261828887,6.159902640680361,4.883298238118493,0.10316407615371412,-44.25920674451443
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.333602032447536,1.0546074941102086,0.022263041522062182,-0.6788104768846459,4.002467973546997,3.291223776460901,0.06957374977686533,-33.170108852336305
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0022533576269932,0.7896127122821238,0.01665222293996565,-0.10165155511026347,2.453341942301541,1.9015922161063803,0.03928763299228075,-1.3817162692634866
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8937418132348337,0.6961635474002743,0.014624054791612098,0.4344510894104283,4.439967546638098,1.44596030495383,0.03044840436095568,-14.224013202426354
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2378192768553393,1.043602522983344,0.021923238933040108,-0.1397600346758363,15.07948357943919,12.817310733179896,0.27164072350926893,-259.33181302959497
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7747691345210455,0.6219020485877994,0.013116692343686084,0.4763971395044545,8.07152354074321,7.011207785657657,0.14791525488294818,-74.31960032681883
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1892202622442853,1.0296841650893982,0.021688153066650565,-0.35772379797295906,8.420788431010392,7.538482132778371,0.15931325999067475,-144.0494097191847
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0557010654328363,0.8676555731357662,0.018367637230304264,-0.24353789421508987,6.849181476522128,5.589899124637729,0.11592134149636163,-17.368008838304153
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7225012149638537,0.5804326110090946,0.012205700949998611,0.6277222526695109,14.259173381320531,8.310424599596251,0.17503658983829107,-179.9695038048638
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5131387332335764,1.3465037602250263,0.028397653832046704,-0.7031638786989263,17.961735229198677,15.107462483067666,0.31985009842098805,-368.36087131705
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8140407802555794,0.6490285992622389,0.013748019014410797,0.4219708870863298,7.4006793113081395,6.213842494513399,0.13100082264100094,-62.319888670619626
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1383863545401591,0.9794449691510257,0.020637554976379178,-0.24413123225885136,5.949550279477633,4.794213900002097,0.10126070071400117,-71.40669622313673
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1879525042039145,0.9885466355543882,0.020912027843643356,-0.5746181716658882,7.839231998116775,6.1777543919060856,0.12845888710075495,-23.062002494597163
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8840602197029481,0.7041311361550799,0.014779178532224994,0.4426171373577731,18.11473785547487,9.933178440217052,0.20931870741650463,-291.06586582197303
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.52437991927754,1.3050674520513033,0.027500714036333043,-0.7285636630837129,15.465770074884967,12.774113911454398,0.2704812246877093,-272.840326712229
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8154577652110141,0.6558233698209125,0.013806023454930498,0.4199568076044755,6.670697693157349,5.39006534699471,0.1137329246834788,-50.444563933258976
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7559754851602606,0.6085044231611438,0.012815736039441156,0.45134131955091517,6.713187032566399,5.699019360285931,0.12036376110789132,-91.1866318417881
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8784521416977068,0.6984546857002455,0.014812511416419337,0.13897984766479432,6.7813730448316,5.003658171622991,0.10352475158826786,-17.00611435990334
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9078510984956768,0.7362408940289888,0.015392263432273184,0.4122141043625853,8.095938201089517,7.200361190303683,0.15226972137993655,-57.337936699696456
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8669154834879611,0.7279386742170455,0.015365164887857524,0.44587036906466915,13.499524202249022,11.26272449936978,0.23845830766089354,-203.93389602160755
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7600684969424673,0.6077398145521002,0.012803094633336188,0.4952748515844997,10.706275353427493,9.844067640082779,0.20754292626680584,-124.83516627631487
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0864686208963366,0.9249774905997261,0.01943809767861291,-0.13732654822358925,10.280426188370946,9.1350912271544,0.192725037633231,-215.18442263059066
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8191628159263266,0.6582239713743526,0.013919828149510021,0.24670797832707525,2.385861075945245,1.9238938619924146,0.03923502151162781,-1.1606873810012655
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3237283254537147,1.1180205681511959,0.023423618194165753,-0.24849162394670787,12.183035504233942,9.589594619218696,0.20262779424499755,-135.64808568407008
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8251694446056552,0.6298132164533693,0.013320743665197475,0.49795328426878793,12.665218766258443,10.40070187768271,0.2200816609145506,-179.38576577167387
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8406783594724889,0.6883684725374815,0.014514356603045023,0.3825394496091472,14.572652776055635,14.235009038171103,0.30045808992030015,-232.13229764245645
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1026549289631988,0.9477556927103388,0.019970841707265624,-0.17146696954732787,7.39358947928312,5.616089244221531,0.11838453885897372,-110.81828450204064
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8634072096555766,0.6869551656140348,0.014499413846517319,0.16313722760025107,2.1440964209308837,1.7164489391238256,0.03555221689089393,-0.7449792032605773
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8967881423089751,0.7225647130942441,0.01517545915738339,0.42698284606693127,22.43937159985761,13.100971621136333,0.27619003213399307,-462.5684957742613
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8817006670756103,0.6797350950019285,0.014294478328916678,0.4268079039814763,11.222119013115678,9.928925004116325,0.21031829319960849,-140.6206597546159
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7365350547140469,0.5899917190139358,0.012447986323409613,0.5260458584430182,7.103616079305686,6.3272635881290915,0.13333071091359738,-54.39673553522887
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4321527133510177,1.2519226880140695,0.02633292169904285,-0.9761934787151323,7.299743399796077,6.244994584904158,0.13178846714302023,-107.99770327750447
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9688121391937227,0.7767719039717789,0.016324493006018855,-0.053663779168860115,3.739620577532204,3.123442051022557,0.06516679148322158,-4.308315329848022
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2221199983400024,1.006482096628529,0.02114325843210047,-0.06418126888028053,7.326746309766613,6.382320914157604,0.13507760948426048,-48.421376894955834
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.996458004977347,0.8103783456902748,0.0170172149800808,0.24689246454237568,11.051020036183564,2.1696915185752017,0.04559506602037522,-72.00884154727851
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0166560866480256,0.7886113538240129,0.016529566435151133,0.21605224186637562,7.524013485044951,2.130263897551205,0.044626410395309755,-32.84307803138142
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9575570961948975,0.7523552262155649,0.015772671686835237,0.30454609436137625,13.510681033806057,2.430111572522074,0.05098231851848923,-108.12523876790048
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7953143710580118,0.6201152679508445,0.013030614568988031,0.5163042052779186,9.431994443985019,7.165909792469667,0.15075009540647039,-56.36745709315867
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8038542347602855,0.6300993880737558,0.013257511963924759,0.5058608549687773,9.202840868209263,6.373439383717765,0.13396837856470292,-53.61379450356627
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8666100996715368,0.6952388820363526,0.014674535085390676,0.42569559993923456,8.036679417400311,7.0645951971543575,0.1487252193827442,-40.64969413090121
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6645185300421819,0.519557341868746,0.010943613471745857,0.6624402381677147,8.194658497487548,5.846616241167176,0.12313083471516566,-46.286932841853094
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7100602382985891,0.5683807769379093,0.011998676548293957,0.6145865485109461,9.142194796871262,5.7242410767753125,0.12056097756419044,-57.854593950803
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7904566599078297,0.6321978383250058,0.013356515480847719,0.522368890184716,18.691335580434824,10.070861744430825,0.21222906871157834,-245.0141549201521
