Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5365452081426303,1.2417108512219077,0.02618281794726242,-1.6095047520966954,10.262272782840826,9.411497289484203,0.19767731321124407,-457.71125216451463
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4373805167206108,1.1955985081048706,0.024937250962901208,-0.09272753383311239,6.6283538422986386,5.4583920565518405,0.11365809941324541,-23.048426242624707
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5317417525559474,1.1741850582169897,0.024605825196944764,-0.49469143388139836,10.77293316526186,8.44254597750578,0.1807723911959052,-184.50564070556982
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5043652821231803,1.182001655484425,0.02513742417016674,-0.6121263217527801,4.667807107042292,3.68937821821732,0.0773566644031707,-26.274995726887905
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8503061545899955,1.4503050910101951,0.03057763811000137,-3.496823655007943,4.814633872808615,3.2108931107954346,0.06793384969148968,-67.8140467308959
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2142651312212591,0.9632368676456419,0.02041014326402575,-0.6296504277691561,5.454849654536159,4.913601962002854,0.10312479789387413,-128.6038356540253
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3455360452326037,1.1062555666323057,0.0230532851340954,0.04245531155673066,9.551981453728567,8.61691145463423,0.18178505175236673,-48.9415748572788
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6826669210794873,1.3492560210051343,0.02839796383241762,-0.8037517219747135,5.404863163007817,3.5552839799360787,0.07579703954592011,-45.6937329592847
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.225513990724438,3.190457623414322,0.06758976934707625,-11.95094487486479,11.408543267654382,8.604388516358652,0.18117196074859931,-134.51054630180545
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.673899289707695,2.085388164327604,0.04407397423812662,-5.111854585955397,10.562360052049694,8.046014053652987,0.17010794789789738,-132.07031262970054
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.176500988086154,1.671255606192131,0.0353177608484368,-3.471640806903518,6.901324050893465,5.45515293545193,0.11527544165182085,-100.59105526118795
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0462349735196828,1.557619913659918,0.03285447664192982,-3.5919824392436306,4.907860027120447,3.7574504505504254,0.0777785158499066,-8.531432843905502
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.013719789808224,1.535100162390509,0.03219826306194369,-1.8710720616073857,12.79878792821015,3.287461791375672,0.06936925721858916,-125.50487053358323
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.518643827422372,3.8762578482579704,0.08189602452177659,-21.09057895678386,16.90206898361821,12.381261680764382,0.2604040363719494,-296.4352577893765
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.689504798795772,2.0212603097010144,0.04271023005263902,-5.183403225578781,10.456570467953037,7.975245003748427,0.16863598122989756,-129.41807296289116
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9610874822458273,1.5677059057987133,0.033104881567740344,-2.630304956135171,7.981382570539493,6.3684676391909845,0.1345932999683258,-134.87729353772227
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0515545209388697,1.5832937413995927,0.033412401976920754,-3.6158888039950856,4.605191306752325,3.729501550847842,0.07682437505750682,-7.392072139267565
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7946769543748393,1.4053157459605847,0.029491980481540128,-1.2804396785553278,7.8865974999023765,2.8770526539195678,0.06051073008338849,-47.03401772552836
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.703188606026304,4.0430786055747925,0.08566852920146482,-22.592710300671108,17.1167450127696,12.58529663386971,0.26442474352644535,-304.038790711043
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6840856856493907,2.005484956683535,0.04240726798328939,-5.158510313443301,9.462058927880545,7.3867104751895205,0.15640350838914888,-105.78998821388846
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0493422762097775,1.6086352698329338,0.03403932440229023,-2.964406431177136,6.425810324462646,4.956609687419852,0.10479981281885381,-87.07373928167455
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6689689216866546,1.2999336647264896,0.027481707768368842,-2.0548206060427794,4.71397186939017,3.779594382854427,0.07832733888303846,-7.793217776287966
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.432191145109286,1.1074075949312459,0.023262715297730763,-0.452272070864979,18.48564242931613,4.025950345126065,0.08478329700537615,-262.8995543359666
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7057565043125638,1.4670008587580836,0.03088007134931948,-1.164377511886757,10.534165359807155,8.743041848623625,0.18481960007695283,-126.04411971292583
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.467404500767621,1.280236144860585,0.026995181397970924,-0.8782659365071577,7.403085769461804,5.932788049021077,0.1253346828628349,-62.361074467197476
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2638419568855075,1.0468920153850532,0.02206579969879571,-0.5334597025295529,4.410241252908411,3.4307003226331436,0.07279375619911763,-38.78644614698108
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9005938488318592,0.729572247236202,0.015400003871429969,0.0950281776242764,3.5604049560543896,2.9680911238475547,0.0615442816668321,-3.9634485741773524
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.956664776702863,0.7548095375482287,0.015805456000248016,0.34730620813916435,7.720760563614398,6.179842836113389,0.13061340348847975,-52.05628833638036
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0461497334326304,1.836551133022509,0.038731923906961445,-2.114395503946533,9.966285223684489,8.213230666293896,0.17383502615765725,-112.71583105463615
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.540938499327593,1.377146899700164,0.029059615714249153,-1.0712284388499747,7.614530298765924,6.304475148518879,0.13331629204826045,-66.03215931063235
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9007033440369214,0.7253994761463686,0.015316301042451607,0.2211561764448432,5.703244902925838,4.50775548463226,0.09543832497911191,-65.53566406932765
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1985443658291568,0.9871871752616691,0.02086223046244427,-0.6028221434695598,5.8164181089206615,4.9181442670924715,0.1025957243082824,-12.246342149860038
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0174816644565046,0.7971597761220488,0.016688936200377168,0.2616826106435546,4.856421235984722,2.9463475135064914,0.06200255567859692,-19.991786232250885
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.060547950620404,1.8919452133999035,0.03991792092298394,-2.15838007839969,15.200474878435392,12.546667468163278,0.26575390554866435,-263.5261538780212
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0308876352665843,0.8368276953697219,0.017667857332676257,0.07299932574844736,8.30228893212354,7.017963040259579,0.14870828002032122,-78.6879506570374
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2145624433584254,0.9388218909194787,0.019889396405566584,-0.41620631103765393,6.780722521807578,5.647604050174835,0.11934127605746409,-93.05077945420399
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8907715510858613,0.7139483623015553,0.015068144328396794,0.11466062223273554,3.3930155523493313,2.779873919743366,0.05684243026755989,-3.5077148271933547
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0220690739198721,0.8175764805456368,0.017207126023656073,0.2550100591531351,7.039376372993203,4.177623789797546,0.08799994021950576,-43.10471991250346
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9193086717690178,0.7550086087958757,0.015970123686408932,0.37686726307278107,15.643110319581417,14.58555363499841,0.3088182565175704,-274.18394291272693
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1828162157420588,0.9439705101219398,0.01992906866259799,-0.22231747073971686,9.760219476511397,8.395822458488995,0.1774657722430539,-103.57897410258505
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0071421342942923,0.8083673396580641,0.016992960534484576,0.02269002358809369,3.3119556915766077,2.746720691059913,0.057978794348469406,-21.437330997694254
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3028560578915187,1.0741447667851471,0.022641196867702294,-0.9055299560696008,3.360342465787181,2.724678172621619,0.05648673427593822,-3.2861632893472468
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9628087799687626,1.6788121298635639,0.035201591176106224,-1.74500975923312,7.422894845483401,5.964709570241528,0.1259251458016468,-49.72699649573703
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.762281786453245,1.5351421444915068,0.032454417498674254,-1.2898580440489296,9.685223439176019,8.145062113917156,0.17213421644866855,-104.48632483388981
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0863343354955122,0.8639334601324948,0.018255521345383236,-0.03104232172339394,4.531554062650782,3.485642765843591,0.07343734984704044,-21.54340643619848
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0394994960519648,0.8710792702688306,0.018357317500288302,-0.04111659202835982,6.712750513380688,5.0242986013723,0.10592533874624722,-91.17288299744081
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.220158705254548,0.9730766236626439,0.020547573838378023,-0.6713043853535916,3.099948544603683,2.5053136958632365,0.05243583998128907,-2.647628513355752
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2651196900220036,1.0414209009700766,0.02177203494387664,-0.1403840618810801,18.742589191269925,8.711810311605765,0.18349790616543812,-322.4087045319115
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3209788058792789,1.0803594811018058,0.02280334476485178,-0.2866177952292812,17.47779663202949,14.556069096853566,0.30833770710980524,-342.5185834814231
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0378541969096586,0.839485127217062,0.017771759475970688,0.05892947474988863,8.876291016222654,7.184174781621885,0.15205437714538414,-85.49445663847827
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.337903609489502,1.104253648032602,0.02324110712802213,-0.7246479334383258,8.939028843184449,7.099442393280739,0.14959823255489071,-162.44921378742234
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8869206766210835,0.6985402717291522,0.014771939343033901,0.11693541778293248,3.6431900448263264,2.918101643407067,0.05939924193750443,-4.038082613971963
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4477272124794085,1.1680645210614335,0.024512014686393212,-0.4933492370339978,5.437133076430254,3.834651370381201,0.0811047033560529,-26.216511458294235
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5463684301525118,1.1983545885588012,0.025184146804882828,-0.8136978654928044,9.021916769293883,3.2801771083799736,0.06908734856874925,-47.65958013806975
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7745991373460785,1.3686512676038245,0.028778602656046006,-1.3885785309631316,10.707814989607106,4.01418198657637,0.084228305096303,-67.54447310646704
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.595145921529605,1.2220587720369056,0.025709757216399363,-0.9299223159060623,17.37646751308588,4.31463905142135,0.0907226914630978,-179.50685947779647
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8573721608903841,0.6860536522448454,0.01447382649547306,0.43787434456957963,11.312921934223832,5.764468269010559,0.12107619755431433,-81.52928973047993
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8279130961279271,0.6557082397851377,0.013827734481316745,0.47583966137189926,4.661407553941503,3.8477646819258142,0.08056327329700018,-13.011759622428592
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0376664186025901,0.837167540592935,0.017687195976282925,0.1766013023405243,8.057627111587298,5.73411870635716,0.12029161786266351,-40.86709787570517
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7793799393299765,0.6321986062186099,0.013256113219722185,0.5356612512816432,4.766106048666869,3.8217330068912094,0.08044779857530149,-14.995831811919214
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9309909399572445,0.7329714803984677,0.015460771703068607,0.33743667960699775,4.8175208407292,3.7642983130688936,0.0794509632958019,-15.342806191075283
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.851229244881382,0.6631832948494785,0.013921524617559883,0.4461023123877985,6.884578055284757,4.055241602771684,0.08518447332233382,-32.37598431446512
