Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7038153594614474,1.4716886355553154,0.03151487171847737,-1.067938041542551,1.359585737054251,1.1703269264914793,0.02497420069616575,-1.3139399765788022
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233229347657439,1.051954669716915,0.022425724013479927,-0.9975900795841635,1.5598785316548411,1.133594166148792,0.024082121502803287,-6.2232413495909045
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447602753293208,1.2962796246563961,0.02760241833559679,-1.31614747111524,4.03769833562603,3.911145643754433,0.08199567161241929,-70.0100833006354
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5236399103778517,1.2851589344165968,0.027079569154651928,-0.2278153506846503,4.790852963803951,4.035477378151639,0.08438825609279275,-11.563220331024478
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4713278221889436,1.224197764455533,0.025966370435335152,-0.37911137030596964,23.66788296934965,21.097576184706273,0.4552635319158194,-894.3812900776785
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8142655361331654,1.566615304829163,0.033558918037714824,-1.3447371589135675,1.397227554287512,1.1880864230069266,0.025360513396636374,-1.4438422719278527
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200629702036198,1.0122118349428495,0.021582375829154544,-0.89337586189765,2.0876743215799447,1.7948955189097915,0.037980523153006145,-11.938265623927323
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4108508555542334,1.2665908248336242,0.02695921411660212,-1.2000351452357965,1.5584664528708332,1.4161144603382398,0.029621810911835897,-9.579062937726592
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5657018011014736,1.2878911053692863,0.02718883904616006,-0.2965416750607961,12.58977597127407,11.78522751548074,0.24826411132760262,-85.75835250789197
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4983750901901856,1.2560851956591172,0.02664659285381326,-0.4302815395670796,44.70831431781033,42.78577024828306,0.9202401977927529,-3193.962608637365
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8219731865445994,1.6780981198705838,0.03583914600523998,-1.4078328178251454,2.7528087915258204,1.8697298993967972,0.03966811036147173,-6.889778332702657
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1762770220730778,1.036539212621826,0.022073285108929558,-0.1827750314730232,1.661907369062181,1.3722803520433864,0.02908573875222566,-2.2943737502403465
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8514853024440949,0.7287806501292223,0.015491245267942697,0.31561026761251587,1.3633040160817598,1.1710099114312067,0.024910834956795955,-2.9643871466897593
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.884979142690896,0.7443290768247662,0.01586698825826364,0.14107492246613973,1.4093110046190398,1.1411770136669463,0.023274932653097425,0.21406334819006856
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7518131466009217,0.6230469135322968,0.013193228307191779,0.599810353735438,2.140483168578248,1.622340616553718,0.034579061009130774,-2.5382881244505446
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.767809917041919,1.6187773425169694,0.034545496278921194,-1.2668015376675332,2.029598958538991,1.614580404878863,0.034304772791495644,-3.288774096692494
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0927038858829086,0.9608233095419536,0.020459418934121457,-0.020675984069736808,1.631840747070468,1.3963692790330073,0.02964259314575853,-2.176250805972828
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0580808452015025,0.9284255159423024,0.01976785595390213,-0.05678557843861354,1.1619270943632267,0.9778001573350692,0.020798745003959566,-1.8797075767541607
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8549389995175156,0.7245418664180877,0.015433473053753454,0.19839674984114686,1.5062775259484285,1.2338394396232868,0.025202510069562267,0.10219121873956116
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6960706431407835,0.5767029348045901,0.012199914639388734,0.6569537688797125,1.982250636464364,1.4779922408286967,0.031462840385407954,-2.0344968599372915
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7458036216034094,1.5135352009474659,0.032227218894294765,-1.2107169801497863,1.6231236334810415,1.354250667071101,0.028786924938532937,-1.7429374946663123
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.03369739366538,0.9118805702286549,0.01941333323041676,0.08658158354262491,1.410898961192673,1.1886034878817477,0.025177122258747166,-1.374384612707007
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8795390429092976,0.7562559108541477,0.016078019636668415,0.2697704243299398,1.0008041238505372,0.8246771301886062,0.01752197337671952,-1.1364306686550503
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7840013906959994,0.6628591267749525,0.014101010487671909,0.32590224889635666,1.6036820755400467,1.2889935657231524,0.02625340859122121,-0.017678047296555643
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8037074655146659,0.6849549110489686,0.014501126762938023,0.5426570152813988,1.8053928692664225,1.4098480301673966,0.030009488790427925,-1.5171726601843538
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.564096519652629,1.3206841253465231,0.028278688654664604,-0.819809970979388,6.885592322020517,4.053577833278202,0.08588677775489133,-53.27963478942707
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.538475022312355,1.3193738857905088,0.02821265579379299,-1.0646112441109725,2.940987588098663,2.1709124247233076,0.04557386952134089,-8.99961673431204
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2150229667471548,1.035486149214388,0.022083095956309185,-0.4172804752834931,2.0785439270157764,1.336603349254977,0.0283156722278282,-7.8374886287386865
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.077174309348915,0.9006650777963496,0.01918028761088884,-0.2946401700379988,1.776072674875535,1.4118867689563366,0.028635612456552745,-0.23511159280748162
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9959122548210078,0.7982563338640555,0.016922578551953216,0.2926537316415976,2.69049813763379,1.9976215567640023,0.04246645867673264,-5.4429103387223225
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6873536574079895,1.4378361445601266,0.030797299027792716,-1.1179279187836744,3.1039624851361065,1.6938868081697818,0.03589527733945586,-10.030297675096195
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8226544339234942,1.5805639028549205,0.0338096730033551,-1.897784343505284,1.7460722940299322,1.264258148849649,0.026717089009330904,-2.5246939553421037
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2189319594783137,1.0318891256535594,0.022032257701289405,-0.4264145429398234,0.9364668131258649,0.7726904346096894,0.016442595704827263,-0.7938876348802084
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.040863435241403,0.8659577491955884,0.018440390976161194,-0.20882827294367567,1.891308475870502,1.507095911169563,0.03060298119173177,-0.40058499878615517
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.96882872151851,0.7796770263547075,0.01649936486513977,0.33060274928842603,1.6094124530171752,1.2750607972503951,0.027034990012252014,-1.3054271901861667
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6483179153918164,1.403821309407554,0.030070728227195104,-1.0210678743591748,4.634573549182383,2.182489989906223,0.04644405341809832,-23.590868243157967
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3470389264188747,1.1360937356948844,0.0242669749047361,-0.5827695294377824,1.755047173861594,1.1757107396279642,0.024851353736493668,-2.5610212071291403
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2703311627182747,1.0832157593822158,0.023123687248575102,-0.549247249647743,4.646973763866646,2.3646107335244473,0.049855599552872,-43.172389682261155
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0907095760268823,0.9078620128142534,0.019340790208154175,-0.3273802652682132,1.8915469370087812,1.5192109384844399,0.030842021057763336,-0.4009381999187964
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0866256312129356,0.91236672274662,0.01936181989399417,0.15792688138460576,3.7858669538518552,2.7992933950116545,0.05963923745073699,-11.756965799134727
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5418547721644722,1.3032722029575106,0.02788203725129584,-0.7528501613629914,3.5029717914410616,2.1857695468636393,0.04619005476029217,-12.799080653182203
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7322532917204068,1.509168573327966,0.03227098042382014,-1.621635263744345,1.1453001743421483,0.8957088825314521,0.018931394672927763,-0.4400045470741354
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.314451559050353,1.1158302602633632,0.0238144486349694,-0.6647153084547195,2.2763133313907535,1.4312874550043113,0.030353923527260976,-9.599032954301991
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1697873594698622,0.9938131486778162,0.021177463449670753,-0.536161072302596,1.6343122875976266,1.437206445738335,0.02945813549794085,-0.01384537327721369
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3837432371744505,1.1652070199800253,0.024771227712024807,-0.36426560949846065,1.8081494883294928,1.5150428150975388,0.0322363742477846,-2.0099632833215066
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5249646704198063,1.2753788260526435,0.02730107333929035,-0.7146576401982438,3.6950283936608423,2.136044480079826,0.045145085590990716,-14.353678162717769
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4186419924574039,1.1973688692659947,0.02558528877688475,-0.7583086054625436,1.2511921276827966,1.0751122319421094,0.022851306304669354,-0.71859370312344
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.371488925545345,1.1750162554458836,0.025085534039616383,-0.8123222059648949,1.1886136801573244,0.9682071153507703,0.020472036938460354,-1.8899052734139836
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.189951359902842,1.0076045740989115,0.02148027633468475,-0.5895761081217918,2.8690795862987657,2.006655449091004,0.04066511492894745,-2.1245452786969516
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3190982170899819,1.098476607769854,0.02335221694297052,-0.23977300445343608,1.9076890197758092,1.6698756994203083,0.03548846553185895,-2.3504851108446205
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.617156229280165,1.3592232105343873,0.029111296381781945,-0.9282432083201859,17.19648806553959,10.70830144715863,0.22573267379060377,-331.54957578473545
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3651492658304587,1.1492378647263004,0.024551218723683137,-0.6282075315058315,5.4391382828638255,3.405771898668867,0.07184355822752853,-31.477710811003476
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3381228752053758,1.1439876422076158,0.024417078234452515,-0.7252132763353962,1.0854339801140858,0.8743247098700968,0.018538404573829045,-1.4099552886360804
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1718641100773741,0.9977760812943665,0.021257978515279344,-0.5416202786328626,1.7356194037937127,1.473446735115941,0.03004279656844311,-0.1434327452183617
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4892169705626193,1.2538580676826727,0.026686061668784226,-0.58017018115692,6.173997512371165,2.981157790782841,0.06334315716852422,-34.09339887245866
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7038634235456774,0.5812058298211364,0.012316537165357268,0.6242354659941991,1.6117083976799553,1.2574511936732653,0.02646157002984545,-0.55290061639265
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.713498793322351,0.592733330977591,0.012561648718069937,0.6138771720768774,1.584691386519165,1.2171711641199399,0.0257423594017873,-0.5012745400060665
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6925834609816734,0.5799350939298946,0.012290139682942541,0.6361828018395637,1.5488109050027326,1.2584613832105056,0.02648678519468914,-0.43406065415772277
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0936701317141393,0.8741464025176175,0.018562547895890454,0.08532385074052495,3.408096512727578,2.1006489981592185,0.0443580934698449,-6.490008262451173
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1854828847333032,0.9796172022057006,0.020852736061466884,-0.07469499927901602,1.8623154548097172,1.5056636101376648,0.03168397421717285,-1.2364800149597732
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0330272484142538,0.8581328727543225,0.01819534063753579,0.1839473004403679,2.806235917355164,1.8970545540868673,0.0401170878530018,-4.078165899360547
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.363779756260989,1.1521795611360908,0.02451377549983408,-0.42175563914285386,2.5505206361507113,1.7251283897543812,0.03659420630989417,-3.5807554789504197
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2411930465834076,1.0488606737805668,0.02228166401221606,-0.1776470491423512,1.9597162162429975,1.6785132210209615,0.035485505252277345,-1.7043680653951925
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1983777843114538,0.9965136556914376,0.021163061295942844,-0.09780190282395274,2.0978381555583985,1.4673810994850007,0.03080750241952706,-2.099012917308934
