Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.927930421622837,1.5715696075816175,0.03268266648392869,-0.9658532337552823,5.136743974919784,4.4093631397594155,0.09256702180832735,-13.442791196213163
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7414113026457656,1.476430021686314,0.030791535055705564,-0.9318934151373639,6.472775698676772,5.990774674849084,0.12899377433684814,-65.96845877512517
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5889211401320948,1.281872266604579,0.02717953652063291,-0.7984449596690766,7.056618495222615,6.325624639337721,0.13285686137276356,-61.3350291150845
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4920136886491786,1.2038670763557353,0.025460964098790298,-1.9239119168681351,6.495762044748995,5.85909028486772,0.12460268638056454,-124.25953026718393
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0576748725145588,0.8636525942955492,0.01824520197201872,-0.2364363960332001,15.918982871439342,15.531296469948513,0.32629554956240603,-1102.7810033429964
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578670808801962,1.2685421131275378,0.026523303096444954,-0.3181096381347641,5.89547405312166,5.0321020646528725,0.10483178205019049,-18.024478328418553
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6805760313718314,1.3078531806851568,0.02734963147139487,-0.7992718066030489,8.593907466864438,7.902956182306482,0.16987925197277856,-117.05123509739394
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3088532232540742,1.0674777560763875,0.0226225250022148,-0.2203217680334857,4.394800581830349,3.211110895330255,0.06725565150748071,-23.17782534839714
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5084163928324252,1.176134227234639,0.02482942227188081,-1.9885543408814463,11.319910489494632,10.678203929554332,0.22658781769862069,-379.3965326602966
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6182630099148203,1.1908930554802042,0.02522315524067581,-1.8944471310754984,7.389251364167258,5.634166023947991,0.11835305877608615,-236.82262333236875
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2111560852890977,0.9046993020140112,0.018802821977722362,0.2241663543188155,10.145864451775733,9.692689722234558,0.2037210562926444,-55.34474320455895
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6490251853106792,1.3533709019790447,0.028462764247755436,-0.7323475315276478,5.935713689890957,4.475318561900754,0.09560339925591914,-55.31642501124617
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7248510345639407,2.7912410389293374,0.059367093655291074,-9.063757998119069,17.788545713558484,13.356000931576045,0.28051829422890723,-328.45309879285537
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.949038702183694,2.2276569713245724,0.04710593633895744,-6.434364757670137,11.726419621007361,9.3325744590374,0.19728716225583545,-163.01746820353372
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.346768363199334,1.7096546185939832,0.036047286358960415,-4.198638552575604,7.373374293325304,5.766137074942545,0.12188507180272413,-114.96400131955309
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0563722553359307,1.514310441835964,0.031959383711761796,-3.637593552571098,5.2948562474726435,4.082352879071476,0.08495007847485454,-10.093847805804888
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7482898271307448,1.3627043984153053,0.028590964000981288,-1.1640778399557723,13.955747095421971,3.059115554347185,0.06458029292999837,-149.4096642134547
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.780686796930189,3.1782414022118193,0.06739476092109513,-15.577649423484178,18.28154190890125,13.59518924867264,0.2860639978401993,-346.96723580802535
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.786214058820007,2.1527489363545125,0.045492826367945695,-5.636084076182377,10.552316192039614,8.158794518673059,0.17228587868227166,-131.8173570174808
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0319862212671707,1.5629442645243141,0.03303143706321421,-2.897540985857216,10.395004780502314,8.452695653896141,0.17864214867988135,-229.48359433077235
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.04202739219632,1.5424369465221057,0.032565209949719384,-3.573117279375456,4.409733994302723,3.681402919268374,0.07605975570804874,-6.694823120988917
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.037441966678019,1.540392919983529,0.032369643123865414,-1.9391145426089134,7.7297985836630065,3.61553677645596,0.07626975276915353,-45.14300943573744
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.845492601322597,3.3739522298177103,0.07154043761484735,-16.030140713155554,19.615487209700817,14.49493806530731,0.304474804577468,-399.5999656103811
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5678062938964206,1.9394997105453962,0.04107487272698299,-4.636473106410416,8.964667822298326,7.130703107275148,0.15049955742102825,-94.85784147754505
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.277350021837323,1.7515001907091765,0.037017415188625516,-3.8956317697318914,7.0370834770190145,5.1387420037780185,0.10867001253214512,-104.62726552924518
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7137083001973128,1.3317093897347505,0.0281852813355576,-2.220794475088273,4.733082557740195,3.859834227899114,0.07973482537881166,-7.864658624754064
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4780566352954754,1.1617209078085564,0.02443300513460566,-0.5467786455749337,6.328899348392123,2.8780907910279554,0.0605903136403301,-29.93327755224058
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5619236517803963,1.3138547507665475,0.027641191338820714,-0.8147572649010129,9.943951253211338,7.443153935094028,0.15748513153220525,-112.20673859869007
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4476075345427253,1.274565935134887,0.026886529263295277,-0.8279278870487401,6.649627011732086,5.1662468653853235,0.10928118935495137,-50.12008211727812
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.093298243175451,0.8936400790394758,0.0188576080960138,-0.14753021715834946,4.548821503050701,3.545742650185857,0.0752480094129769,-41.32609909786553
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9595104012223569,0.7768774961813888,0.016392019653431622,-0.02725077629917272,5.322475910718997,4.303927883025141,0.08947387329744533,-10.092058254614377
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8751717796303883,0.692914131960259,0.01458091564695419,0.45376877318499675,12.919137766746198,6.576458100349675,0.138556166151658,-147.5537964216495
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111631274484332,1.871566854497435,0.03945952311086196,-2.3169208783319055,17.171553800558588,15.376775003248646,0.32544009333072565,-336.57750213880524
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6799901418463963,1.4781412283579496,0.03121430967883898,-1.4619025343082779,8.836235084572198,7.208444820937287,0.1524046929804443,-89.2675166066275
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0952428439411124,0.8706154315332353,0.018354284733220115,-0.15161596901426244,6.564730884008773,5.576013421499596,0.11811014674310111,-87.1544638051472
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.221537423300578,1.0082376333383423,0.02133871878620144,-0.6649096005539705,5.147965465332384,4.040196449525899,0.0842739420675006,-9.376621662231404
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9587726970949708,0.7840827676659982,0.0164912459531747,0.3444267411846421,4.893576481409777,3.452620188395185,0.07265484791726776,-20.314220613459685
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8811809295909148,1.6531443852250254,0.034854117863763474,-1.6324496652512455,20.585506319226997,16.7679567644673,0.35485749018093643,-484.151537693732
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.168452775336849,0.952258268992107,0.020092986208029472,-0.1909121270990657,6.629933916962682,4.856158307803579,0.10269620067872966,-49.81774277906182
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0234137769607778,0.7983635971226652,0.016905683108186548,-0.0055168390453992355,5.785225232415026,4.619278815484814,0.09761828733003271,-67.46222306581363
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.008929543141159,0.8415557567889848,0.017775866881556437,-0.13579194012768903,4.087729095001439,3.404037803731939,0.06981054706250849,-5.542578545158214
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3575189637001197,1.1226162744689818,0.023625902563559998,-0.314261313077133,6.715702021934409,5.017512270199356,0.10601553759433584,-39.14204858983809
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0469726940695823,0.8375130143276445,0.017743068055387556,0.19178191439448544,14.040646307417747,13.11794618118641,0.27733208734680653,-220.69253607486883
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0434974410551157,0.8424034324852178,0.017802368412080317,0.04866766926104882,9.622503661570095,8.850941170093625,0.18683891300635702,-100.64859493252887
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0273125513646388,0.8406219079460872,0.017705818266073477,-0.016847885725222334,3.804842820052555,2.862525806870572,0.060336493816891344,-28.612535871607946
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.008232868943023,0.8356213781292077,0.017634380628831575,-0.14115492878699198,3.4847466403027663,2.8713834452074614,0.058830306871237116,-3.609396288144956
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4683747322558975,1.2104335009309766,0.025405710910409433,-0.5362493565537065,20.14422253408756,9.592712779377784,0.20239042483878064,-372.588546574934
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3807374591961121,1.1962123249852399,0.025328923618868918,-0.4056592960597716,19.093106437643105,16.850499485814293,0.3563761091487251,-408.9492159278977
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0424712446320568,0.8170172820220101,0.017281150865209795,0.05053786800366489,4.029062661324563,3.2137437864791534,0.06815922441512368,-16.82104854656894
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2035150069483906,1.0099073060801342,0.021304258953916407,-0.39557705818850897,6.3414084434514555,4.764731163202329,0.10056045187741325,-81.2571412013423
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3818811818657266,1.113293978937611,0.02349980716778196,-1.1437015043906515,4.825019329572256,3.8356868389040932,0.0800454410688811,-7.836896056955645
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1257414073001768,0.9047451573288765,0.018901349912379642,0.09704690639423308,11.172246164203482,5.869056701660155,0.12391176447381061,-113.91415414379084
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4124498892874608,1.1943334978680271,0.025243604786911577,-0.47097046299107936,18.216262789406855,15.016864549281985,0.3183247253409344,-372.1603042857328
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2159513616316295,0.941705982105153,0.019905369333758915,-0.29176016090286927,7.997689919055346,5.606244819108824,0.11822201834798143,-69.21895042718752
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4671167183500358,1.2686096916735992,0.026719856387346398,-1.0738633357010645,6.350373141387873,4.341227110042128,0.0915550586910248,-81.4898755096058
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8470525753670957,0.6707128719001134,0.014163083386517946,0.1945406233484377,2.9893625211957935,2.5372364132903393,0.05243040894914623,-2.392023108331951
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4600192732918025,1.1980288097967249,0.025148978715937423,-0.518815730404214,5.925269858940986,4.715890352116075,0.0997478171633311,-31.322787076823055
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5842905954180928,1.2406458884791332,0.026127805274752457,-0.9037445834265805,21.2505139803259,5.351672517151388,0.11270883314932373,-268.9663296803954
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8526832430682239,1.3923887634277368,0.02929554773411582,-1.6034026301796023,10.252538666598339,4.728281710328174,0.09925866408553363,-61.83962092442411
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6974260353876376,1.3061309252287212,0.027511619832366052,-1.185348532193994,13.120569631071088,4.0903505277233,0.0860918072158198,-101.91439032311466
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0124880687887623,0.798013398388048,0.016809929212609303,0.21607506292302558,16.681094488722863,8.823371684656731,0.18562572631242363,-178.43518705424086
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8835696390973292,0.7017301465910882,0.014806071957839966,0.4029974031382335,7.633132616818018,5.155108730349917,0.10808532016935078,-36.571985199760874
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.892938074218536,0.7017798433934207,0.014816829248993699,0.39027032230404535,6.3335836956438225,4.099015531286729,0.0860524794402294,-24.867684470130186
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8148432615713626,0.6397822904380384,0.013408757838308093,0.4924432155844295,6.277063758421026,4.656711002565778,0.09831007326040966,-26.745496840916545
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8165867698349875,0.6392871146594318,0.013487462908703297,0.49026886813629045,8.241015057770177,4.962143916004105,0.10429321536294028,-46.82344323107287
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9910419536552657,0.7922557236312279,0.01672274494924954,0.24920640331293753,9.071097134399233,5.088292715684418,0.10699102572484512,-56.942744381451554
