Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1852730235865583,0.9979399221914748,0.021164894840688533,-0.0007584476796271833,2.7302324994168234,2.321793642911034,0.04862807246921719,-8.331214082099228
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.570416057593181,1.2781195463957635,0.027167646120222134,-2.2392772779050976,3.9759632004790735,3.6688131852583443,0.07796331596484997,-45.92834910704836
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.152333735114754,0.9009811024606995,0.019022900936667985,-0.46765493568776306,11.043884286071535,9.618676965886902,0.20175795838258456,-530.2463750565981
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8413416023549738,1.5121938917371924,0.03171107018347989,-0.7932345990359111,13.910684601316813,12.747119556773798,0.2661787502268172,-104.91861664079283
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7952310329944994,1.4920264820993676,0.031445631114775247,-1.0531521696725838,14.625308724080924,13.440292358398455,0.28886050500029986,-340.90013592629225
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.747494084308771,4.52384093313506,0.09570540983412194,-22.960696198844982,13.785207188974764,9.708348028587569,0.2037190699383978,-196.85148039419983
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.405743800546893,3.4591692529543447,0.07311921439380287,-15.592865723943593,9.219080869027199,7.591209257491913,0.16002642697207736,-100.37584586196313
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7360217179278719,1.3515613440311338,0.028565783008201732,-1.8448507142028183,4.029123924031371,2.9788497963337,0.06303001407103462,-33.62676198067558
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3604783971470218,1.0230003125739804,0.021528692642674575,-1.0298900383826357,1.7339786326286541,1.364261357471199,0.028047616400554497,-0.18976541139706238
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.337362673867259,1.037963034889914,0.021652830206744907,-0.26632275921810855,8.506051566412022,1.9643899936868592,0.04161023372185159,-54.87603528442789
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.568504877177001,5.1510388730752315,0.1090323522950446,-30.295033462297788,13.859627947667875,10.219652021774136,0.2145622814260744,-198.99348700059795
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7651101053326115,2.177986010156495,0.04606861225106177,-5.53593583410238,7.510013806018208,5.633287256414242,0.11931749666996412,-66.27298718788465
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.238915627943455,1.6968998636059522,0.03581721480410236,-3.731780923154604,5.001517523374226,3.7248219191425966,0.07878245259658241,-52.35734614015007
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7853728858478837,1.3655280103587142,0.028675071432894536,-2.4958040568035513,3.1526800108003847,2.6465634047383,0.054435509407615976,-2.9330878089999186
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2397299473587062,0.9742815730547637,0.02036029523867511,-0.0881786516027423,2.563829657008189,1.9829439876055437,0.042130322238777926,-4.076307178377008
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.155316642063544,4.784805606109925,0.1013546952853771,-26.481672797168077,14.279140746687505,10.059698788806644,0.21129730354596535,-211.2838019824895
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.287919384447403,2.505118225560046,0.05286258012349024,-8.241133462311955,8.560728894230445,6.86086612277561,0.14460136954866487,-86.41394679042767
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0541411002416723,1.5470264447658582,0.032645275213129925,-2.9829946029407486,3.9204706337051207,2.8648420006337774,0.06059981539642383,-31.78438502335201
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.861984206015876,1.4297931073892007,0.030084021701602563,-2.802254633531854,2.2503638484176363,1.9061433426057437,0.03922139839217917,-1.00391520634976
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2106942302865302,0.9557906873298401,0.01993918584243786,-0.037803096862626395,6.136957851123588,1.916961746986457,0.04055816488224003,-28.085453625367972
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848839950508666,1.616986141409921,0.03400357524483193,-1.5427143552730374,18.266190317495997,14.602754859514134,0.3092834026909508,-380.98847691060735
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5782096652062017,1.2434282898902904,0.026414952092530596,-1.1726350738946314,8.812675187974158,7.082450620589719,0.149799405529033,-88.7868009727107
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2345152073839263,1.0099142802130325,0.021321334630137398,-0.46311922950092077,6.550496428887416,5.82715598485803,0.12328764541213696,-86.77258362089975
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1454625377270573,1.95089489863469,0.04114792735053974,-4.1359285775177135,3.937000574622883,3.3527836133074973,0.06870647427379366,-5.068979759817556
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.026267669269376,0.8092046008275839,0.016973871040756296,0.24887674387669334,4.3693010569007456,3.405098781790782,0.0718673494778361,-15.991848833677576
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4257136884483133,1.1700759805658785,0.024705750700100223,-0.5120410421558501,14.000713530130234,12.044301945676088,0.25480301887672724,-223.41642757514245
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2234725873324692,0.9464459220568298,0.019927574547061594,-0.3057074290460362,8.284272766623053,6.908280752038443,0.14603381303918214,-78.34247639117561
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1355129142888452,0.8907847977995482,0.018847030251226464,-0.2378584498491263,7.95804843672602,6.572571375036753,0.13896069866599312,-128.54588135996912
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9086583842108191,1.6609239333715178,0.03502263036659584,-3.064746942839756,4.318988294288557,3.466955574609902,0.07077120655901128,-6.303798559161668
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.214010972127002,0.948688475876013,0.019908361915426318,-0.051078463621098136,6.122200212112938,5.080246545935193,0.10726230053481597,-32.36043863342551
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3825173272756253,1.097116695937291,0.023273853901606745,-0.42180522899985484,20.108642101654485,17.138178615159887,0.36285113753815845,-461.93476325282234
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0791625339396902,0.8662459452946991,0.018313691334732093,-0.015853560760009655,6.935578312409247,5.98208162861486,0.12606019873647073,-54.61120827053135
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3902987980457362,1.125556329681291,0.02373145600155154,-0.855680159869574,6.598964179796395,5.4585935120941445,0.11521363012185824,-88.07626439065231
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1428982896625675,1.90454485966609,0.04011062345524732,-4.1236590324287095,3.8973769468262653,3.203296579340457,0.06606658029387105,-4.947432978259595
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0322555382826824,0.8318727723416147,0.01748507916733707,0.24008615492686047,12.942359062469306,7.915591660366268,0.16689996945951466,-148.08830761337524
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.803688301081117,1.6145366402559482,0.03395633752654913,-1.3987270420316995,11.293961305825366,9.037245506464053,0.19121372547587856,-142.4397315728491
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5883771763410006,1.343627785347603,0.028324587621412108,-1.2042292215486579,5.76612013231189,4.546787838603177,0.0955556341975771,-35.49997629672614
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.106640807104013,0.8789585409030103,0.01863025362435474,-0.17995151680382504,6.076474098283373,5.307939174563384,0.11202878715900279,-74.52756107114442
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8525634523651365,0.666317384485789,0.013996347471875299,0.18402598250144075,2.910800711280131,2.4053155765976992,0.04875990581184813,-2.2160780235861095
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7048232587769168,1.4373717090400921,0.030075223205418593,-1.0708404162170102,4.988554053812148,3.9455292280330236,0.08334124769865482,-21.910886672713644
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9092664068198493,1.685331610746159,0.03539118237822848,-1.6877626648619448,13.650697912215787,11.966863632202148,0.2529060898293171,-208.54947865959508
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293577375273053,1.0129167505212742,0.021463514319696387,-0.46195599947637866,5.6264851228025154,4.856087618095934,0.10234207185289969,-33.753580898167975
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0792846845883788,0.8415783223971507,0.017691781957507615,-0.12233583622032151,10.758839963557463,9.16018548122672,0.19319550239008085,-235.77347803552306
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.110046065235926,0.8829675978219863,0.01856464262865515,-0.3832634785428055,3.4953361902546627,2.623944393424098,0.05451660011500805,-3.6374531898890057
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.660536375637425,1.4286812271814613,0.02984015907584549,-0.9646477545373822,12.142722348124892,8.580601936162905,0.18130676849263144,-134.7452562450143
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.528504426231302,1.2560437224632053,0.026453238849753962,-0.7226270229730296,12.567844635490026,10.74021184167197,0.22720642217617434,-176.62270494494018
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5505609018009647,1.3224220069679042,0.027840514117990576,-1.100521529300678,9.466441313697432,8.610860092695368,0.18151422682545362,-97.3781618128693
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.069621193895429,0.8517176668408887,0.017894687049232843,-0.1023279030471611,5.072962097715433,4.038143157958984,0.0853207119605157,-51.64115308434107
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7725896136204682,1.479114661951288,0.03111352300231749,-2.5272748982402535,5.09304379956123,4.000148240910021,0.0823233044245427,-8.845923424898238
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.088263995347228,0.8493895233914083,0.01770942040960723,0.15616714493487827,4.659194318958446,3.8816675141800374,0.08195291649906543,-18.985461429310188
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2622092393678175,0.9823681961862653,0.020598986914398702,-0.20837491789409612,11.282260920712972,2.8442596627884495,0.05996428161586228,-75.09620583455082
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5154661605176165,1.184951637669613,0.0248073611298025,-0.7419331289151416,7.216606225774953,2.344067966236784,0.04929458934745258,-30.13413054744842
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1871999178701245,0.906559054726047,0.01900005727747483,-0.06902216052679488,3.7073730788717527,1.5694519812319396,0.03287460615569944,-7.216811210582614
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2158301617475873,0.9670695648518698,0.020375671140390565,-0.13042167809905636,14.01773939543342,6.420347466932987,0.1348620049245049,-125.71105020007522
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2234293074667326,0.9887219085368023,0.020795670302534975,-0.14459649388519624,5.058265862718312,3.9157367807573955,0.0818856686087144,-15.499159891861488
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3650661427602346,1.0713115358657674,0.022527658687116873,-0.4249579273553461,18.56848752413083,7.80306139245497,0.16376702840106486,-221.33692113380104
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.168352334220322,0.9171104678859963,0.019157444941593084,-0.04348002877236179,12.974111289778191,6.501320928897497,0.1368091042846668,-117.53174118910994
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3784428828665354,1.114380700247629,0.02329291333196424,-0.45249294344720736,9.392718031365652,8.470374953072028,0.17872377959298752,-61.12436981903752
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9182679542854905,0.714076170157562,0.014945663013980577,0.3554222093768029,11.765843521089645,7.389376334424287,0.15557801187129466,-96.48225405426336
