Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6599489800230547,1.4195348480601395,0.030390569883720617,-0.9628266422660063,0.98402562658226,0.7993549000133174,0.016802458359805275,-0.21213699655351426
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1890299309817136,0.9994187531647823,0.021311514504421095,-0.8569672488644744,1.0815497570133672,0.986999164928081,0.021092599281783,-2.4725105377116425
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380720141194258,1.2400334676106786,0.02638756384960571,-1.1070688524766124,25.77457240852056,23.359525160355997,0.48957056634772617,-2892.5781937935694
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.621285939527497,1.3973542672616475,0.029446987958721527,-0.39023305808783526,35.24056726427497,30.787851420315835,0.6452170305076325,-678.7685587690888
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396398641720306,1.2003578374415251,0.0253795211639218,-0.24222218115312266,5.949885075569197,4.500300667502655,0.09647129393623642,-55.58565446601184
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5778953748708024,1.3488980516975344,0.028855567968572672,-0.7735721923119734,1.2774066730484015,1.1065465753728712,0.023600590191886928,-1.0426654840888245
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.209014801376676,1.0198859226556436,0.02174895615114553,-0.9199145748911473,1.0961219683426797,1.0099227211692032,0.021575701588237763,-2.5667143410937974
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4120423387558367,1.2650348992995288,0.026930575108964683,-1.2037526349653755,1.2970124785283237,0.8166708512739747,0.01717795914071033,-6.327242977469229
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.535961794595989,1.3416479605215592,0.028180544850000072,-0.24775467313046784,21.95810255191544,18.948111620816324,0.3978690146937746,-262.91550777266275
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.413893100501047,1.2472821459358079,0.026351449794538368,-0.2735429462978918,1.7676994855930763,1.5026716752485596,0.03257534337318956,-3.9946614940793816
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6960317234409523,1.5326777756816237,0.03266798074773026,-1.0864611827265054,3.600431462984718,1.9986550880200917,0.04232904123485494,-12.49652007026415
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.180538715061463,1.047709070070827,0.022299859069128018,-0.19136102804144706,1.6197720686390558,1.3250216089113813,0.027976338662254706,-2.1294430539797373
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.00244095700206,0.8666754057913131,0.018461072548430248,0.051435694066962134,1.2263287699612744,1.008646415941643,0.021482831364005358,-2.207779187590354
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7709340592926954,0.6534506383568347,0.013909521987906657,0.3481860094155914,1.5923877678130351,1.2705879596748746,0.025857808481128862,-0.0033940508368563993
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7242988749649195,0.6065407724091514,0.012836546851654265,0.6285660147029755,1.7594086511494478,1.3150198965361595,0.027968642355912756,-1.3905784856355683
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5959304079271872,1.4703502077044883,0.031367012361925385,-0.847439674489683,2.183881022038463,1.6598010207667464,0.03511966805210274,-3.9655877048220907
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9797093088313426,0.8427073160807304,0.017907672313395594,0.17950225786502672,1.5835731888034923,1.3072062405672984,0.02765765093861384,-1.9911316076083585
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8605577278906905,0.7315927242189156,0.01555699055733866,0.3009484687460935,1.1258436717913156,0.898868175468061,0.01907521907238313,-1.7036272393418281
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7583193028142108,0.6444369518395618,0.01371762625831076,0.36934268989973196,1.575420121653831,1.27592125324288,0.02599863563203612,0.017875302747951904
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6184424508192633,0.49615308973524425,0.010480764581200638,0.7292025303385157,1.5415263054477515,1.1970799763997326,0.025394008523173715,-0.8351494623736568
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5924430685639654,1.4545038396661951,0.031042598169066533,-0.8393746485903035,1.756913392267141,1.4455320184880989,0.03069815303267649,-2.213759808003036
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1711354337691287,1.0290026038584088,0.021955362475759053,-0.1724576467581873,1.3145982881349,1.1233191056685028,0.02381591531610819,-1.0613197603873412
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8537234373587317,0.7486429310808284,0.015907768527908143,0.31200769298876163,1.1917138121597242,0.9771207944311311,0.0207849109586469,-2.029246237093795
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7823592677462204,0.6595202070294002,0.01402957009191666,0.3287231421323815,1.6512584641840269,1.3292906019422783,0.027068005702502812,-0.0789565843766078
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7259912397633135,0.6067653925731943,0.012843153706363427,0.6268282343335287,2.2015574767884742,1.6923689408735756,0.036050338922313116,-2.743084375091808
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.548507843146302,1.318628618794105,0.02821346213626734,-0.7837162125340986,31.345185651333097,25.378665193434685,0.5367645921573002,-1123.8535891758436
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3395912668629293,1.1248972217241926,0.024040906283355923,-0.5653159263223679,22.838411342708447,13.051097239217448,0.27533323113836194,-602.0158852357133
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3527116843319384,1.1710201669804432,0.02500803814042992,-0.7566988321696226,2.0323391601958654,1.6584294637044277,0.03499067587585979,-7.448951646860433
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9789780115161241,0.8005867884709306,0.017029912318846544,-0.06935764611201733,1.9812102839114254,1.5164607878654235,0.030679682107029902,-0.5369009533519313
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9765089685771939,0.7781001209968949,0.016469702610073036,0.31994758609670537,7.746178526439948,5.059131376204947,0.10715972048452842,-52.40620273332664
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4833732047841883,1.2638184742261036,0.027024059369893938,-0.6368157695406917,30.254450274204846,24.958635863437447,0.5278514866825544,-1046.9313619786603
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.272655643974347,1.070598045984905,0.0228629583968215,-0.41279517981037084,1.1119850483202023,0.8482200458485593,0.01779376299715916,-0.42953524382712605
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1768863115467667,0.99822766018897,0.021281746133805172,-0.32970668765800215,13.90518712036447,9.55394189075757,0.20115380397996246,-394.5160653939032
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0746132143533964,0.8984372945932255,0.019141330414707763,-0.28849120283085194,2.071564850413266,1.6065545851184504,0.03254032900914202,-0.6802805476605442
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9801506305383613,0.7792021394507301,0.01646937101931795,0.3148659352562436,4.903204307415791,3.6337032933389,0.07679740639418228,-20.398172086277633
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4237596595623512,1.195850782496959,0.025555621382027445,-0.5078991906954757,8.059138024522767,4.464678046523882,0.09468871862136465,-73.3586494244022
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.324195475136232,1.1145273844401054,0.023808813856959866,-0.5295426374758787,1.9473938433785487,1.2288625163416733,0.02591252992451702,-3.384343340790017
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1710473111455455,0.9978475144638658,0.021278888176526085,-0.3165450130402794,1.3844242195944467,1.057616244080246,0.0224009643240565,-2.9205665526576685
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.959648102371334,0.7985235263139787,0.01700317060235273,-0.027545642852242702,2.4175199831675367,1.8714925704463832,0.0378866088945299,-1.2883627939117326
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9552077437002687,0.7610658126862285,0.016084311528370643,0.3492928438312869,5.7260605915110325,4.095247719877505,0.08643895617939736,-28.182908582070947
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4601159477659855,1.2224258156709926,0.026124426045670834,-0.571927614147612,28.805661710962237,23.67064255787883,0.5001249725470706,-932.1094443169831
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3807654577615607,1.170905386435021,0.02501851758804296,-0.6656713174541771,19.45589761717649,13.850904073826102,0.2921914464723921,-414.5542747735847
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3153868470377807,1.1256895065307626,0.024021904718186677,-0.6670851822645445,5.489468239845065,4.024917735609896,0.08484186612766496,-60.64001166064506
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0868669522202954,0.9186077566121962,0.01955365345548534,-0.326098165978989,2.2781164499032003,1.817574212717454,0.03686305255764474,-0.9699421454881147
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2487294979568178,1.050494411674281,0.022330562297499985,-0.11102709577824021,3.695786823959997,2.515459060668941,0.05308051385901038,-11.574952635095908
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4579589341479375,1.2286077543746627,0.026256116325831726,-0.5672866611112097,3.733569409622413,2.1691574717676882,0.045638758437997695,-14.6756418386251
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2906543842991067,1.0793245676401517,0.023042349082114603,-0.45535653928634523,11.039279739586979,9.588963397713595,0.2024452909409154,-132.784773325379
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3177993323009753,1.125772610516617,0.024023293526486342,-0.6732058251033317,20.838978940488172,14.757411075192826,0.31126159294668077,-887.2905261081111
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1910202193430424,1.019146593059014,0.021725471576952197,-0.592433025731185,17.701777125611724,10.986295858094861,0.22610756999788403,-117.94203607317253
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3231010551662932,1.1039672234246358,0.023477874485369928,-0.2473086679994818,2.1600927500112745,1.7763565418332146,0.037640477861193004,-3.2957335021935377
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6813737999333236,1.4364690558854925,0.03074750928458032,-1.0844256358476776,10.231627898385618,7.55757398383562,0.16010679856977506,-116.72436261470192
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3309611653494107,1.113959626893739,0.023789872466268784,-0.5476767102665712,12.94248751291641,9.231181876603948,0.1946751439752241,-182.89110356245934
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3322445913132683,1.1414316204232249,0.024360032886847894,-0.7100890772204864,24.93426134062172,18.680643186319703,0.3939622446943543,-1270.7307511093911
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.171099955584308,0.9988561884230182,0.021279344280998508,-0.5396104005884235,5.124965281820654,4.324497178543444,0.0884898958908597,-8.969732068422166
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.270208539116568,1.0676116072785327,0.02269406486852547,-0.14957673195069776,7.014248854570119,4.44577782653099,0.09444091216253071,-44.29548060953199
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5952549793044005,0.4852743851511121,0.01028130854685457,0.7312521081097691,1.8177441980907123,1.3573873824432068,0.028405216300445083,-0.9753145332790334
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7105192989674697,0.6070578886333268,0.01285466082949738,0.6170952537817129,1.626358995441532,1.271743069175908,0.026759800011761682,-0.5812609903386547
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.644500888212034,0.5348643333033529,0.011320302838582897,0.684945249280937,1.6177250178256362,1.2371964013876988,0.0260397154986964,-0.5645164304943482
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0884761790261226,0.8875586340930699,0.018851051021849082,0.09399100461554288,3.4076929949808332,2.465567158386767,0.05192982350337301,-6.488234737362857
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1921219925586755,0.991305402092845,0.021079653855128267,-0.08676602169741665,2.6320697961076474,1.6903713361351838,0.035639445592433115,-3.4673844689514075
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1710026186890676,0.9609394764849408,0.02045650581180715,-0.04860128124888141,1.6506786745612987,1.3580722977629736,0.02866064946858643,-0.7570479279566045
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.249482254899086,1.037751276255688,0.022067178049620943,-0.19342921664865909,4.045846403727799,2.9954868892453708,0.06277434450984949,-10.526520013631728
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.318673799985711,1.120458297399217,0.02381970763187816,-0.3292639765297487,2.0934679507026583,1.5441427050896386,0.03242884483943779,-2.086114672916416
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2559919945371034,1.0405356006704911,0.022118484923934936,-0.2058970228464252,2.5340555113807377,1.9248704730339716,0.04074224424979468,-3.521803388736859
