Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8049413791525653,1.4735760629912953,0.03097093826845967,-0.7230369131125605,4.553343524965054,3.939583171497679,0.08308055137072654,-10.348438947131356
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2505365376735647,0.9682177790889005,0.02016333643542918,0.003738804245716043,19.873010500955665,19.036620400168697,0.40888192724465944,-630.2719799063784
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2833744283203588,1.065717767786095,0.02261220088691889,-0.1732734083121097,4.105429235839315,3.52424482865767,0.0738955280501124,-20.098716218072298
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607261144000272,1.3112506160029687,0.0278979556877461,-2.393060171191184,1.7742051171350992,1.427100094881915,0.03024584007000628,-8.344546277756974
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1955652809544326,0.9173342386881549,0.019336675197514017,-0.5798432404849927,5.583805884201874,4.455523750998763,0.09346452966588892,-134.80410838065401
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3261886857761773,1.9842292408884308,0.04146980638725094,-1.8619250550370436,10.248538708540593,8.851019946011634,0.18425404008228086,-56.49091009885243
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664647873449632,1.3752909059877743,0.028956975294663366,-0.7653271680320541,16.68053459442301,15.494655782526207,0.33293440849111305,-443.7429979456065
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.903726589709202,4.603974795100664,0.09757706078616088,-24.281034409658268,15.987624139895734,11.457222890372227,0.24078306120053888,-265.12187080848474
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.105858113641784,3.334525869350239,0.07065416991063332,-13.410889757334967,6.740714329053831,5.237693805887244,0.11054147326100215,-53.19648069114729
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6901896980679152,1.2978747460978608,0.027438934258827572,-1.6966220043365827,4.0160298841451505,3.0069433848063167,0.0636252484744716,-33.40206427283883
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4534462061546718,1.1326759800766444,0.023875943153405313,-1.3167924936113615,3.046953090781336,2.315693441063467,0.0475657244830812,-2.673714414818763
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2942233403005163,1.0230633668225229,0.021407699676646096,-0.18594479207613945,9.890782623364323,2.149683942698465,0.04542143506945445,-74.54937481762931
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.674368719345801,5.029791225086557,0.10663907508513215,-31.311919425629043,13.895800597747511,10.726221913039081,0.2256364672526071,-200.0387870547675
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.694921208189699,2.0762017182629493,0.04398450852421777,-5.208333887938431,7.193941633886457,5.725548195116451,0.12087192971406077,-60.72954298294263
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.318146788228804,1.7615151196617898,0.03718579150002584,-4.072604920947287,4.907163269747054,3.654992267338918,0.07731951776638574,-50.36314962628576
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8211424841138382,1.4070743406661848,0.029621654092329603,-2.6372827572912643,2.7389934786471595,2.23041006531378,0.04635719304968836,-1.968628500252469
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.193798057161901,0.9541775327740302,0.01998127905679192,-0.009038535479570786,2.0932590312949766,1.6460926171505068,0.03478836660762323,-2.383884317951
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.456724762153735,5.039267723006432,0.10695707125867923,-29.23896442986227,12.22823866962299,9.484511963044755,0.19983026188206926,-154.68275980074142
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2680852794112045,2.4665858914153773,0.052073162644935285,-8.129976982742456,9.819429052988681,8.028100370156645,0.1693784661415794,-114.00897026320433
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9582767560874665,1.483157649184722,0.03130975889355995,-2.619906153523299,3.795704193666849,2.8593046014959143,0.060493127474657626,-29.730905040300478
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9597501914486692,1.5298878255516608,0.03225406529349603,-3.2120221197141996,3.186187274706103,2.40210407912129,0.049495072121558854,-3.017135247396596
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205827988934892,0.9511668503886519,0.019901341904725926,-0.029477210971464496,8.053501431492014,1.9036777380740986,0.0401265206541447,-49.088617045450974
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9691703919079595,1.7256358156922003,0.03631077309166615,-1.884466738037577,16.11104439722568,12.995035827800796,0.2753024329196466,-296.16776259436335
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5768632100114257,1.193005800247193,0.02533342881889396,-1.168929472595623,8.467149285852932,6.840706589401413,0.1447015606364414,-81.88413421128452
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1927220736304787,0.9553877709247812,0.020146923409074206,-0.3657315538320256,6.107795817659742,5.188688544816867,0.10963748623113065,-75.3096522172604
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2881210411236808,2.115543130727914,0.04463495526559113,-4.841644096440319,5.1392121978322125,4.335884914603284,0.08877460663308266,-9.341364189897151
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.966231123174803,0.7610543451913812,0.015976885220711147,0.3341874781569001,6.175604361166256,5.57945546796245,0.11781694031184733,-32.94498542722641
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3896439327642685,1.163807325465699,0.024570749613813468,-0.4365012630334062,14.744769813520008,12.63379390265352,0.2672403480625297,-247.90309651706337
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.120270134562984,0.8520067532857203,0.017965513993868903,-0.09471962873282203,7.9743955277940355,6.829481637606058,0.14441761568122607,-72.51780244192852
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3512083815399039,1.0596601217473085,0.02241875982104829,-0.7527964738654689,8.143449842909027,6.989709382416098,0.14773263700625225,-134.65234488677314
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.918200762821313,1.6543379465738925,0.03487989095221178,-3.105492121455006,4.015937011715396,3.2680730101882802,0.06704521976681725,-5.314784258452366
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0974777463333425,0.8719308381187919,0.018325391716125863,0.1410233479702966,6.247096024265298,5.595594221545807,0.1181067544516053,-33.735460368725995
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.341637852268595,1.0828033775411612,0.022956438081680988,-0.33896599127612914,19.35075136195337,16.419791149836716,0.3476489717514647,-427.69653273697935
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0732473837146899,0.855197091897332,0.018085491814812726,-0.004747804134334066,7.7435919878489505,6.585863256967198,0.13892352680658718,-68.32372566540886
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5314721355388399,1.2346873725812464,0.026015007599335147,-1.2516714887913527,6.435441612280564,5.04654152162613,0.10654937953425322,-83.71633567428674
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9623016291104323,1.6934042612711582,0.0356823655808469,-3.296438831646012,4.988360661276019,3.917938642604375,0.08099902605618929,-8.74317322767175
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.052981135347942,0.8477356409490249,0.017866722724523776,0.2092647579763811,8.589724371614773,6.25340701687721,0.13194274416421295,-64.67123033931674
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.821897962549067,1.6140152687250162,0.0339268056380779,-1.447405629670374,11.739337501194449,9.378033560375837,0.19848485993587267,-153.9758582285199
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6522961857461622,1.4155563354492187,0.029811945021603482,-1.3852026336337184,8.069383258886122,7.024451189262921,0.14796177356057133,-70.48351436871937
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0548859441466896,0.8357120970605133,0.017711286179238575,-0.07216546122333978,6.206382290111442,5.300621387570403,0.11185092794963293,-77.79147028841166
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8001700962816304,0.6379687954178066,0.013443394858006047,0.2812339736697351,2.676947004750312,2.205140712649324,0.0451835206919631,-1.7200768784879101
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118075240765275,1.1904600388776212,0.024937801825789013,-0.42016528707074263,7.01067039279998,6.3501472916714,0.13431909479518142,-44.24927557666295
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.046865744400751,1.8342003933218967,0.03859068752575545,-2.089132738306322,9.228462703780119,8.48503578540891,0.17918114725082115,-94.77134699166545
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9790301791790423,0.7818701666754673,0.016554032469446218,0.1625832597069481,4.573533212403969,4.015540145164312,0.08463150224310968,-21.963013664526773
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0576084006954025,0.8538900832055315,0.017953711182128216,-0.0777067057272729,11.795778363940855,9.739271540974459,0.2054544876550366,-283.6134150044273
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.162536808056576,0.9317047378101814,0.019594082558048405,-0.5171772851394589,3.5590289283743095,2.7798783501913396,0.05770075794792948,-3.8080023107614105
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.545463671416643,1.330367123932265,0.027836143560250253,-0.7017882091688536,11.10292702050375,8.404700234878897,0.1776760186448869,-112.49258885400909
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4895956489382112,1.2218133793320733,0.025718257806737116,-0.6360427381943361,11.740746524768037,10.420765233594322,0.22048100062327017,-154.01306266910365
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5421865481708343,1.308494732830974,0.02756045029920985,-1.0778935781096086,9.729326446077302,8.833015730214674,0.18622300810915654,-102.91799543563366
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9004525925907897,0.730233501380597,0.015414007530498318,0.2187815216465403,8.198126205843494,6.758605202963184,0.14259395925650814,-136.47741524625695
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5857257961759736,1.2995598994720685,0.027329586424551792,-1.822793376412899,4.675057576512839,3.685925949451538,0.07607639079070763,-7.2961302022113035
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0732961986187022,0.8351686564718545,0.0174333596018709,0.17921938424562756,3.9798412539094783,3.1889803686807396,0.06738662374957313,-13.58223293278353
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1320855905587983,0.8666246594880728,0.01819798013344341,0.02793005050922992,11.250177847795207,2.4595790510417985,0.05181902134816648,-74.66403556928753
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.485958303653276,1.1542400400262145,0.02423508875530963,-0.6747586852154763,9.428700852762004,2.3421032048073127,0.049241875774229886,-52.14647181505228
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.16567272673876,0.8987503212376629,0.01886359581802186,-0.030605042703316432,3.4203510951269345,1.5220558422954102,0.03200853575660487,-5.99378216349296
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2120323788103131,0.974148675068609,0.020536237865779315,-0.12337070780680515,13.02596882680476,6.5251980671840455,0.13713985981302065,-108.41543617671027
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3248917965126044,1.060102377364885,0.02226904926857167,-0.3423181841320204,6.5687981538086335,5.667302865897658,0.11897577392063352,-26.824691705069345
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2824992721876973,1.0263464954107815,0.021601748495175644,-0.2577922258575003,13.715631038659318,7.878527683494363,0.1655718627560473,-120.30818766160198
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.148370398651548,0.92469815671186,0.01937288649042254,-0.008092674424813762,14.063992582678532,7.319922969026386,0.1540910255141678,-138.28254176472544
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9574705145910725,0.7658363111091395,0.016131565996413893,0.29921096530526126,9.319367391481965,8.44003774534981,0.1782480841945504,-60.15786166025986
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8512170681888129,0.6606266385033026,0.013849445386087659,0.44611815910278585,13.263432457658588,8.592861535414208,0.18107092717597353,-122.87717321715932
