Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7826069861088247,1.4279554390612954,0.029848430164552638,-1.0243782042175353,10.357700807375227,9.190779252485813,0.19640555663013692,-170.4809624910385
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3990618753756032,1.163116360888066,0.02455092435016043,-0.39433236705875063,7.594402495139408,6.818281000310733,0.14350888467113201,-71.19815683549183
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6249514822868139,1.3055826351966384,0.027565229463757855,-2.4681627293628283,4.961960461032005,3.92905564741654,0.08355068718050926,-72.08986551546485
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.035554265849704,0.8058050650137428,0.017091320067471574,-0.18525864325764885,8.504327278774635,8.026107441295283,0.1684980719559079,-314.0157113834269
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4430026943089471,1.1869197421603797,0.024765599113641755,-0.10129245182698376,12.54765019158782,11.164597251198503,0.2338152141342766,-85.17873158745563
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4215213128055373,1.0810881720648886,0.022647657573323536,-0.2873220116086568,11.383962322533515,8.969305385242809,0.19199170212089986,-206.14577903182627
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3239507396305732,1.0446921454535587,0.022204987754394234,-0.24863676353129116,3.820354419665116,2.8365710865367535,0.05947285365158438,-17.270321901628915
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.856922496777068,1.576788301821104,0.03325135582733394,-3.52904072207059,5.422324084040686,5.014304421164763,0.10665585890889981,-86.2813603467205
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.142863304884441,0.9318823166835459,0.01973893803212215,-0.4436302844930735,6.5453565287697675,5.351622147993622,0.1124748935880457,-185.60311962307554
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322578337407513,1.0669805267710735,0.022250188756424188,0.07485205428440544,11.486778315771923,10.860846432772554,0.22904341635881867,-71.22237592989967
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.543836002119918,1.2119433085123676,0.025438735145131987,-0.5183880362653346,8.145838142434847,6.717437570745305,0.1434909567301201,-105.06222695837253
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.366405595070933,3.3756087139399393,0.07161855794145187,-12.828991716427359,15.902937444275945,11.453004863527084,0.24080311909959295,-262.3100343153116
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.772906566855839,2.1139572991265196,0.04466741343964674,-5.572845041570336,10.322899549052002,7.8007382575911715,0.16464135810239036,-126.105002734249
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.153428414232781,1.6368795581136901,0.034529997667744255,-3.3773376929534527,9.689508268019006,7.3792212707827805,0.15588737635177694,-199.25995144214264
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.058678114563365,1.5552947786119267,0.032773804804040574,-3.647999872121513,5.4905152309571355,4.2283767546066136,0.08717181654970833,-10.928890646672853
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0142782205208554,1.5295775750670781,0.032114316981993865,-1.8726646537175249,11.652481809075724,3.2323223075481375,0.06825322760528287,-103.85917288318167
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.92887569122329,3.573182134917288,0.07557802946785663,-16.621306171485585,16.805417366831062,12.010956410205726,0.2523767338366595,-293.04331749524505
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6843144151388025,2.011468636869181,0.04250396474115819,-5.159559976609224,11.337543155205354,9.132924022096574,0.19278420631128212,-152.3194130808312
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8144513539560987,1.4354974380647316,0.030293182489903904,-2.107705322978833,7.701870738357543,5.969241941818083,0.12617920381084108,-125.52696253359284
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8727474510181483,1.4548807336826535,0.030693158637587474,-2.8463397346480024,6.424005805079036,4.8742627230557565,0.09995505057832885,-15.329981982162927
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6636640604158082,1.3084007494377374,0.02751727833772849,-0.9596444706626632,10.000646891417563,3.0604575956710627,0.0645649383942779,-76.23706227327408
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.780929055920402,4.061929567895754,0.08604465715546189,-23.24028079115561,17.604661554239424,13.076855530642499,0.27469613541519294,-321.67704341809144
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.716493816707758,2.051270552355832,0.04337740748878782,-5.3081260487615864,9.840461536969954,7.588944830075661,0.16048510191030058,-114.50217916350967
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9629400530069117,1.5596462211223572,0.032977512308470486,-2.6371670400555014,6.351729435765164,4.823689643782793,0.10200951505052692,-85.05470331277436
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7363388855003832,1.3443182164972485,0.02839847742358788,-2.306421338053653,7.3790693677532735,5.685000448515925,0.1173864774479326,-20.546515300613432
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4404694812274361,1.0819374161537256,0.022751570714028793,-0.4691094074773581,19.30307438081727,4.295729049528488,0.09059792235720963,-286.75476821093514
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536967008650937,1.309661085887622,0.02756856650982075,-0.7572276637819841,10.94254134778971,9.35189683975712,0.1977577044003766,-136.08524047010354
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4241721379357357,1.2258807222048442,0.025832751685328365,-0.7692221136962396,8.243132700834135,6.917340965681179,0.14610624664112268,-77.55639659350337
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2930799626958454,1.077590942382812,0.02272816210611596,-0.6052312060404486,4.556141651613879,3.56735459194388,0.07570302348151194,-41.46243446802187
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9212423413602765,0.7518712752904627,0.015881309948436086,0.053054716730850826,4.133730738140018,3.4937797054167734,0.07258291344086255,-5.690662163176972
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0071316196757059,0.8019151434089009,0.016787306697629,0.27662686410290294,6.912939723730958,5.745352878365468,0.12148109835178401,-41.534588577365824
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0208956014091415,1.7986759062736222,0.037884180439099815,-2.037992505837076,10.101190224783778,8.371219429918517,0.17724753729473325,-115.8152129774786
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8615906445270667,1.6716853777567529,0.03525897096732709,-2.022913807192785,9.630961667081753,8.149766614360196,0.17236970885182207,-106.23493180922722
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8778415640664614,0.7117319139827961,0.0150190822899305,0.26019185257220023,5.293349358185176,4.207810104534186,0.08902693779094242,-56.31543198480398
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.141575686428738,0.9350153996394219,0.019761359860970468,-0.45407405462858796,5.958554706419784,4.825973305650944,0.10040617537252107,-12.901657831784423
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9810076808818452,0.7888221350671817,0.016538475567397598,0.3136672396872362,8.163264843449536,4.462708093786754,0.09397236653075244,-58.3122595927339
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.933697079277988,1.7375543655887695,0.036641423671892076,-1.781479243783759,11.720524515148407,9.38611399742865,0.19849837032947681,-156.27091037888528
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0653645509286815,0.8721723556518559,0.018426964518782753,0.009957421381069254,7.118699031690791,6.0973092356035785,0.1291700375888009,-57.58659194977167
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1334675987816112,0.9050515558301765,0.019187321389817352,-0.2334031400604053,5.8774122761687275,5.114436446979481,0.10797664119386767,-69.66148582059118
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9056656060693491,0.739688110351558,0.015624830027650121,0.08480665261983733,3.538909740335149,2.9059702965521055,0.05960170631926474,-3.9036978781675638
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.988249289520132,0.7929991817669393,0.01670571876740514,0.3034970897542538,7.48137270440717,4.693896139821699,0.09890208253543023,-48.8171958216967
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9549997960268001,0.7696813539017059,0.016285115451536804,0.3275431653061077,17.813895523544343,16.72154040669286,0.3537114119405502,-355.8573734826419
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.123211738639398,0.8900641570220098,0.018792986658117197,-0.10223131848673206,11.709871887980743,11.205113166986509,0.23663417991523017,-149.53223063335804
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0471573104668406,0.8378766019579375,0.01759760675993662,-0.05651254816007034,4.41889847695943,3.6989736335222125,0.07797187470853251,-38.942036707154
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9448229911463213,0.7683401182488423,0.01619827735754982,-0.002129421534645237,3.3467116985958283,2.6795317184093426,0.055472261079603465,-3.2514613500693264
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.171079316768041,1.9150633040305474,0.04017555621418952,-2.358453107221298,7.178161236923399,5.867728499479075,0.12387426879942344,-46.43718953445451
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8509926641794376,1.5922628890636374,0.03363417280647096,-1.526197200350158,10.266670144142296,8.592390570529675,0.18185255722986984,-117.53213054576901
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0264667119699376,0.813193450102935,0.0171743436376571,0.07946730247590494,4.806882406908014,3.908077018205512,0.082198967909468,-24.366012703058534
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.951030444732094,0.7785886039196589,0.016401005672787794,0.12855568423522235,6.008262401476769,4.492637323778735,0.0947758026116435,-72.84140334431741
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2757679187351956,1.0191321111534648,0.02152292617756122,-0.8271165903185667,2.94635022868873,2.4391256820323894,0.05080907834456415,-2.2951134420660426
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9250449625485409,0.7307373933277677,0.0153347077117634,0.39030365178702453,14.125030990042493,6.812853790992914,0.14353550860770747,-182.68400960430947
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4592884578858512,1.2315195216688952,0.02601782970527601,-0.5701464054600209,16.17609757840321,13.787030818850498,0.292283676868156,-293.25536439848014
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0077638575575287,0.8209315738162504,0.017350146988892735,0.11270703720397968,6.106018111039477,5.22103172124818,0.11034800485037165,-39.92996620432912
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455849487703682,1.2335802266295488,0.025966578918315934,-1.0421317496257414,9.119717463394444,7.4777756180874135,0.15760025574147216,-169.12374175511172
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.813292682478515,0.6445952034494602,0.013626159790629335,0.2574655000706241,3.5297466096440924,2.7771951985913677,0.05680735049003578,-3.7292110009734527
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5044729186779062,1.2309955106236627,0.02584595963188983,-0.6127114080096705,4.829888201975204,3.6178765851397885,0.07647404732777435,-20.47665737342863
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5346782858699024,1.1670777652138158,0.024543332087283497,-0.786379346778852,24.37630191542557,4.8293148329278,0.10185700026620077,-354.22732487731355
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7738454054564587,1.3397939902857738,0.028192039241873128,-1.3865499427173016,10.281597813235628,4.1920852981695615,0.08819017373548334,-62.196343032214486
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5406641995543413,1.1726540896767075,0.024668307703496335,-0.8003418385585812,14.887207545432672,4.1039764019621545,0.0865199268530817,-131.4943048091408
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9545770440343011,0.7657820939509355,0.016169029379203267,0.30318639149826565,10.01005292594012,5.710899082960279,0.11994986074598349,-63.61469139079199
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9117061149606109,0.7167890259960324,0.015105438710180859,0.3643699995232508,4.462470151498735,3.6722330414088398,0.07700918946352163,-11.841305419636422
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.918323556344069,0.7217195344123776,0.015220142396732793,0.35510931934765566,7.769706222633131,6.176328608420041,0.12981346274933486,-37.92850480294003
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7399673396717855,0.5875075204031801,0.012325066153280259,0.581436278866776,3.9900729187490467,2.8417084531963996,0.05974820552866506,-10.210915812084453
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.850403200556381,0.6650336046755582,0.014005296454818551,0.44717681033481527,3.853775532643662,2.902678075826395,0.06124853820510098,-9.458087146358478
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8566098795862471,0.66405890823959,0.01397189385387151,0.43907778763272454,8.083931233404641,4.802296224630102,0.10119116616453235,-45.01767231712498
