Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.69766774313276,2.068788415428409,0.048894259789676535,0.8555713241349959,4.177999216828201,3.190650473113107,0.07701425310923724,0.6515634862907765
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0521611272699154,2.3871856346986537,0.053295746170627836,0.7924046996179279,3.4724718280979747,2.6103639508237935,0.05937566737708648,0.7432402600862269
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.342423071954706,2.428861844450458,0.054841905086623996,0.7610442704756841,8.256912290539363,3.567423055667689,0.08417084017523788,-0.51834696016208
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1754656522134237,2.4449830100423378,0.05580591728670547,0.8102870950397785,7.532389870838283,4.719031202793121,0.10568874895289387,-0.22270216474717186
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1676340926350184,2.366639621953417,0.0557089612115904,0.782512851565301,3.900965275179018,2.981919475593189,0.06884776171124424,0.6304614331591651
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.899477925859427,2.194059579521046,0.05219147337403726,0.8331538747883016,4.741048253762322,3.3619468061994793,0.08094176476466797,0.551321042277781
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.064456427761941,2.4182907408906935,0.054002117657922274,0.79072878041209,3.5057739751495656,2.673084512087378,0.060812103037292356,0.7382918240344063
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1002221795105553,2.2733476006182056,0.052259461037158984,0.7944202918566706,4.298329135588701,2.925400686736155,0.06692787528684041,0.5885329935796213
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0057741914310814,2.3354652109883367,0.05246218073920764,0.8300212084086849,6.729578141429305,4.3416138960583375,0.09694144815426775,0.02404278179807595
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.965094409540479,2.202377662753821,0.05165139324881284,0.8094360992684333,3.7993662187231236,3.0044389592538963,0.06886007244374069,0.6494597312524604
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.138974943062372,2.3288534100698683,0.05553535706843103,0.8050605736042458,5.078154801104305,3.830702114970132,0.09157099688077468,0.4399695564587375
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5349784682521068,1.2103437766027336,0.027364084530269877,0.9515613385105474,2.106520654301884,1.6698057079087576,0.038016521801257745,0.9029330725061085
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5880532306247261,1.2182168187010165,0.02784501178047803,0.9470927210827248,2.7310301946336923,1.333210337304272,0.031157047074240947,0.8435382283902095
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54534568159634,1.164498829215694,0.026857650785101408,0.9499494201557015,2.014705835251704,1.593026039651584,0.035991405223574635,0.9200086950239261
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5936427812728058,1.216083437462126,0.028014445991327876,0.9474901463300233,1.5569088254276087,1.1706751912192115,0.027832289105886764,0.9469746291262802
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5759300400230747,1.965549709347381,0.04628722719705376,0.868721951080285,4.110701627909382,3.1312558879260517,0.07319985265798425,0.6330290596131243
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5214575434068216,1.2021003236975476,0.027167358214281047,0.9524109282619521,2.2411148664358893,1.768566177113244,0.0407233227039752,0.8901327959635117
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5954919140484358,1.240458872574326,0.028483103296456255,0.9465959087092423,2.569137996527555,1.549284278123077,0.03565921560356557,0.8615381581759494
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571408250519121,1.1739922430634784,0.02703911070899969,0.9482469576171298,2.036071289870767,1.6280121496013924,0.03704576756679446,0.9183031233273388
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.584102893930187,1.200663464311768,0.027629385746755573,0.9481169351347196,1.508784634607868,1.114022273607641,0.02642902047885536,0.9502020048015425
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.771010546413642,2.0977139183900237,0.04991910596929587,0.8480851100570143,4.281228604348812,3.1386323434470094,0.0733344822163316,0.6019509409052599
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5445735803956486,1.2206799593176647,0.027656265786019547,0.9509538680537588,2.0840572577375442,1.6181148601887048,0.036831401803663275,0.904992228190796
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5699389015889922,1.2107641000679397,0.027598607452585685,0.9482928243287371,1.9355871404844351,1.2827227799590846,0.0293681382509796,0.9214075737722752
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.528037552207476,1.1487125899740505,0.026459874900216136,0.9510642913087897,1.9525681448118946,1.5372483273963653,0.03451572101181847,0.9248667988746767
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5890934200315443,1.211573616373795,0.0279433993775695,0.9477895174592791,1.525305762530802,1.1656916525028203,0.027442463536484822,0.9491054620619145
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7213246910975206,1.32818756858488,0.03022405986187,0.9391265192086434,1.7286231642313024,1.2996846299522202,0.0305211548583032,0.9337688510187064
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6069667590598182,1.2316908917837268,0.028286521384641182,0.9469462208245547,1.7494079122546151,1.3286955581270676,0.0315767174201242,0.9321665656961554
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.629753097828202,1.2419199525367435,0.0283832911037094,0.9454309781227697,1.7301995185558445,1.31223154845342,0.030890343171850437,0.9336480018204991
